0040-8166	Tissue & Cell	B1	Atualizada em 2012
1870-0462	Tropical and Subtropical Agroecosystems	B1	Atualizada em 2012
0049-4747	Tropical Animal Health and Production	B1	Atualizada em 2012
1940-0829	Tropical Conservation Science	B1	Atualizada em 2012
0049-4763	Tropical Grasslands	B1	Atualizada em 2012
1982-5676	Tropical Plant Pathology (Impresso)	B1	Atualizada em 2012
0394-6975	Tropical Zoology (Testo stampato)	B1	Atualizada em 2012
1300-011X	Turkish Journal of Agriculture and Forestry	B1	Atualizada em 2012
1573-062X	Urban Water Journal (Print)	B1	Atualizada em 2012
0165-7380	Veterinary Research Communications	B1	Atualizada em 2012
0042-7500	Vitis	B1	Atualizada em 2012
1061-4303	Water Environment Research	B1	Atualizada em 2012
0250-8060	Water International	B1	Atualizada em 2012
1201-3080	Water Quality Research Journal of Canada	B1	Atualizada em 2012
0273-1223	Water Science and Technology	B1	Atualizada em 2012
1606-9749	Water Science and Technology: Water Supply (Print)	B1	Atualizada em 2012
1444-6162	Weed Biology and Management (Print)	B1	Atualizada em 2012
0890-037X	Weed Technology	B1	Atualizada em 2012
0885-6095	Western Journal of Applied Forestry	B1	Atualizada em 2012
0277-5212	Wetlands (Wilmington, N.C.)	B1	Atualizada em 2012
0735-6161	Wood and Fiber Science	B1	Atualizada em 2012
0049-8246	X-Ray Spectrometry	B1	Atualizada em 2012
0932-0776	Zeitschrift fur Naturforschung. B, A Journal of Chemical Sciences	B1	Atualizada em 2012
0939-5075	Zeitschrift fur Naturforschung. C, A Journal of Biosciences	B1	Atualizada em 2012
1313-2970	ZooKeys (Online)	B1	Atualizada em 2012
1313-2989	ZooKeys (Print)	B1	Atualizada em 2012
1984-4670	Zoologia (Curitiba): an international journal for zoology	B1	Atualizada em 2012
1984-4689	Zoologia (Curitiba. Online)	B1	Atualizada em 2012
0289-0003	Zoological Science	B1	Atualizada em 2012
1175-5326	Zootaxa (Auckland. Print)	B1	Atualizada em 2012
1175-5334	Zootaxa (Online)	B1	Atualizada em 2012
0967-1994	Zygote (Cambridge. Print)	B1	Atualizada em 2012
0044-5967	Acta Amazonica (Impresso)	B2	Atualizada em 2012
0567-7572	Acta Horticulturae	B2	Atualizada em 2012
1679-9283	Acta Scientiarum. Biological Sciences (Impresso)	B2	Atualizada em 2012
1807-863X	Acta Scientiarum. Biological Sciences (Online)	B2	Atualizada em 2012
1687-8639	Advances in Virology	B2	Atualizada em 2012
1981-0997	Agrária (Recife. Online)	B2	Atualizada em 2012
1981-1160	Agrária (UFRPE. Impresso)	B2	Atualizada em 2012
1668-298X	Agriscientia	B2	Atualizada em 2012
1510-0839	Agrociencia (Montevideo)	B2	Atualizada em 2012
2191-0855	AMB Express	B2	Atualizada em 2012
1990-4053	American-Eurasian Journal of Agricultural & Environmental Sciences (Online)	B2	Atualizada em 2012
2158-2742	American Journal of Plant Sciences	B2	Atualizada em 2012
2158-2750	American Journal of Plant Sciences	B2	Atualizada em 2012
1367-9430	Animal Conservation (Print)	B2	Atualizada em 2012
0962-7286	Animal Welfare	B2	Atualizada em 2012
1414-7378	Antropolítica (UFF)	B2	Atualizada em 2012
0143-6228	Applied Geography (Sevenoaks)	B2	Atualizada em 2012
1866-9298	Applied Geomatics	B2	Atualizada em 2012
1935-5297	Arboriculture & Urban Forestry	B2	Atualizada em 2012
0365-0340	Archives of Agronomy and Soil Science	B2	Atualizada em 2012
0972-3005	Asian Journal of Microbiology, Biotechnology and Environmental Science	B2	Atualizada em 2012
1819-1541	Asian Journal of Plant Pathology	B2	Atualizada em 2012
1682-3974	Asian Journal of Plant Sciences	B2	Atualizada em 2012
1812-5697	Asian Journal of Plant Sciences (Online)	B2	Atualizada em 2012
0004-9409	Australian Journal of Agricultural Research (Print)	B2	Atualizada em 2012
1991-8178	Australian Journal of Basic and Applied Sciences	B2	Atualizada em 2012
1876-2891	Beneficial Microbes	B2	Atualizada em 2012
1876-2883	Beneficial Microbes	B2	Atualizada em 2012
1678-6424	Biota Neotropica (Edição em português. Impresso)	B2	Atualizada em 2012
1676-0603	Biota Neotropica (Edição em Português. Online)	B2	Atualizada em 2012
1676-0611	Biota Neotropica (Online. Edição em Inglês)	B2	Atualizada em 2012
0046-9939	Boletim do Instituto de Pesca (Impresso)	B2	Atualizada em 2012
1678-2305	Boletim do Instituto de Pesca (Online)	B2	Atualizada em 2012
0006-8705	Bragantia (São Paulo, SP. Impresso)	B2	Atualizada em 2012
1806-9959	Brazilian Journal of Botany	B2	Atualizada em 2012
1981-6723	Brazilian Journal of Food Technology (Online)	B2	Atualizada em 2012
1677-9452	Brazilian Journal of Plant Physiology	B2	Atualizada em 2012
1677-0420	Brazilian Journal of Plant Physiology (Impresso)	B2	Atualizada em 2012
1925-1939	Bt Research	B2	Atualizada em 2012
0103-4979	Caderno CRH (UFBA. Impresso)	B2	Atualizada em 2012
0315-1468	Canadian Journal of Civil Engineering (Print)	B2	Atualizada em 2012
1205-7541	Canadian Journal of Physiology and Pharmacology (Online)	B2	Atualizada em 2012
1750-0680	Carbon Balance and Management	B2	Atualizada em 2012
1758-3004	Carbon Management	B2	Atualizada em 2012
1516-7313	Ciência e Educação (UNESP. Impresso)	B2	Atualizada em 2012
1809-6875	Coffee Science	B2	Atualizada em 2012
2177-5133	Comunicata Scientiae (Online)	B2	Atualizada em 2012
2176-9079	Comunicata Scientiae (Print)	B2	Atualizada em 2012
0864-0408	Cuban Journal of Agricultural Science	B2	Atualizada em 2012
1573-4072	Current Bioactive Compounds	B2	Atualizada em 2012
1570-1638	Current Drug Discovery Technologies	B2	Atualizada em 2012
1012-0386	Diffusion and Defect Data, Solid State Data. Part A, Defect and Diffusion Forum	B2	Atualizada em 2012
1517-9702	Educação e Pesquisa (USP. Impresso)	B2	Atualizada em 2012
2090-0414	Enzyme Research (Online)	B2	Atualizada em 2012
0327-5841	Estudios y Perspectivas en Turismo	B2	Atualizada em 2012
1413-0580	Estudos Sociedade e Agricultura (UFRRJ)	B2	Atualizada em 2012
1547-3465	Ethnobotany Research and Applications	B2	Atualizada em 2012
1415-0980	Floresta e Ambiente	B2	Atualizada em 2012
1982-4688	Floresta (Online) (Curitiba)	B2	Atualizada em 2012
0015-3826	Floresta (UFPR. Impresso)	B2	Atualizada em 2012
0265-203X	Food Additives and Contaminants	B2	Atualizada em 2012
1178-6310	Genomics Insights	B2	Atualizada em 2012
0101-9082	Geociências (São Paulo. Impresso)	B2	Atualizada em 2012
1980-900X	Geociências (São Paulo. Online)	B2	Atualizada em 2012
1519-874X	Geologia USP. Série Científica	B2	Atualizada em 2012
1577-3388	Iberoamericana (Madrid)	B2	Atualizada em 2012
0073-4675	Idesia (Arica. Impresa)	B2	Atualizada em 2012
0537-197X	Indian Journal of Agronomy	B2	Atualizada em 2012
1814-9596	International Journal of Agriculture & Biology (Online)	B2	Atualizada em 2012
1811-9700	International Journal of Botany (Print)	B2	Atualizada em 2012
1687-9708	International Journal of Ecology	B2	Atualizada em 2012
1687-9368	International Journal of Forestry Research	B2	Atualizada em 2012
0975-556X	International Journal of Statistics and Economics	B2	Atualizada em 2012
1812-5379	Journal of Agronomy (Print)	B2	Atualizada em 2012
0308-2342	Journal of Chemical Research. Synopses (Print)	B2	Atualizada em 2012
1975-9320	Journal of Convergence Information Technology (Gyeongju)	B2	Atualizada em 2012
1939-0211	Journal of Dietary Supplements	B2	Atualizada em 2012
1975-9339	Journal of Digital Content Technology and its Applications	B2	Atualizada em 2012
1812-5670	Journal of Entomology (Print)	B2	Atualizada em 2012
1007-662X	Journal of Forestry Research	B2	Atualizada em 2012
0974-0228	Journal of the Indian Society of Soil Science	B2	Atualizada em 2012
0973-5399	Journal of Tropical Agriculture (Online)	B2	Atualizada em 2012
0971-636X	Journal of Tropical Agriculture (Print)	B2	Atualizada em 2012
1945-3094	Journal of Water Resource and Protection	B2	Atualizada em 2012
1040-2381	Lake and Reservoir Management	B2	Atualizada em 2012
0269-915X	Mycologist (Cambridge)	B2	Atualizada em 2012
1573-0832	Mycopathologia (Dordrecht. Online)	B2	Atualizada em 2012
1517-3879	Organizações Rurais e Agroindustriais (UFLA)	B2	Atualizada em 2012
0031-1049	Papéis Avulsos de Zoologia (USP.Museu de Zoologia. Impresso)	B2	Atualizada em 2012
1933-3684	Paper360	B2	Atualizada em 2012
1517-6398	Pesquisa Agropecuária Tropical (Impresso)	B2	Atualizada em 2012
1983-4063	Pesquisa Agropecuária Tropical (Online)	B2	Atualizada em 2012
1808-9909	Plant Cell Culture & Micropropagation	B2	Atualizada em 2012
1873-9652	Polar Science (Print)	B2	Atualizada em 2012
0014-3065	Potato Research	B2	Atualizada em 2012
0032-9592	Process Biochemistry	B2	Atualizada em 2012
0033-2615	Psyche: A Journal of Entomology (Cambridge)	B2	Atualizada em 2012
1415-6555	RAC. Revista de Administração Contemporânea (Impresso)	B2	Atualizada em 2012
1815-9354	Research Journal of Agronomy	B2	Atualizada em 2012
1815-8846	Research Journal of Biological Sciences	B2	Atualizada em 2012
1819-3439	Research Journal of Forestry	B2	Atualizada em 2012
1819-3552	Research Journal of Seed Science	B2	Atualizada em 2012
1569-1705	Reviews in Environmental Science and Bio-Technology	B2	Atualizada em 2012
1809-4392	Revista Acta Amazonica	B2	Atualizada em 2012
1983-0823	Revista Brasileira de Biometria	B2	Atualizada em 2012
0100-8404	Revista Brasileira de Botânica (Impresso)	B2	Atualizada em 2012
0034-7175	Revista Brasileira de Estatística	B2	Atualizada em 2012
0103-3131	Revista Brasileira de Fisiologia Vegetal	B2	Atualizada em 2012
1809-6093	Revista Brasileira de Horticultura Ornamental (Cd-Rom)	B2	Atualizada em 2012
1414-039X	Revista Brasileira de Horticultura Ornamental (Impresso)	B2	Atualizada em 2012
1676-689X	Revista Brasileira de Milho e Sorgo (Impresso)	B2	Atualizada em 2012
1980-6477	Revista Brasileira de Milho e Sorgo (Online)	B2	Atualizada em 2012
0103-846X	Revista Brasileira de Parasitologia Veterinária (Impresso)	B2	Atualizada em 2012
1984-2961	Revista Brasileira de Parasitologia Veterinária (Online)	B2	Atualizada em 2012
1983-084X	Revista Brasileira de Plantas Medicinais	B2	Atualizada em 2012
1516-0572	Revista Brasileira de Plantas Medicinais (Impresso)	B2	Atualizada em 2012
1414-381X	Revista Brasileira de Recursos Hídricos	B2	Atualizada em 2012
0101-3122	Revista Brasileira de Sementes (Impresso)	B2	Atualizada em 2012
0034-737X	Revista Ceres	B2	Atualizada em 2012
2177-3491	Revista Ceres (Online)	B2	Atualizada em 2012
1028-4796	Revista Cubana de Plantas Medicinales	B2	Atualizada em 2012
0034-7612	Revista de Administração Pública (Impresso)	B2	Atualizada em 2012
2177-8760	Revista de Ciências Agrárias / Amazonian Journal of Agricultural and Environmental Sciences	B2	Atualizada em 2012
1517-591X	Revista de Ciências Agrárias (Belém)	B2	Atualizada em 2012
0102-0811	Revista de Matemática e Estatística (Impresso)	B2	Atualizada em 2012
1980-4245	Revista de Matemática e Estatística (Online)	B2	Atualizada em 2012
1692-715X	Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud	B2	Atualizada em 2012
2007-0934	Revista Mexicana de Ciencias Agrícolas	B2	Atualizada em 2012
1096-0724	Seed Technology	B2	Atualizada em 2012
1517-4522	Sociologias (UFRGS. Impresso)	B2	Atualizada em 2012
1838-675X	Soil Research	B2	Atualizada em 2012
1173-5899	Southern Hemisphere Forest Industry Journal	B2	Atualizada em 2012
1572-3127	Statistical Methodology	B2	Atualizada em 2012
1745-9656	Stewart Postharvest Review	B2	Atualizada em 2012
0972-1525	Sugar Tech	B2	Atualizada em 2012
1983-2729	Summa Phytopathologica (CDRom)	B2	Atualizada em 2012
0100-5405	Summa Phytopathologica (Impresso)	B2	Atualizada em 2012
0277-2248	Toxicological and Environmental Chemistry (Print)	B2	Atualizada em 2012
1935-9764	Tropical Plant Biology (Online)	B2	Atualizada em 2012
1935-9756	Tropical Plant Biology (Print)	B2	Atualizada em 2012
0041-6436	Unasylva (English ed. Print)	B2	Atualizada em 2012
1573-0972	World Journal of Microbiology & Biotechnology Incorporating the MIRCEN Journal of Applied Microbiology and Biotechnology (Dordrecht. Online)	B2	Atualizada em 2012
0044-586X	Acarologia (La Varenne-sur-Seine)	B3	Atualizada em 2012
0120-548X	Acta Biologica Colombiana	B3	Atualizada em 2012
0394-6169	ADVANCES IN HORTICULTURAL SCIENCE	B3	Atualizada em 2012
1982-8470	Agro@mbiente On-line	B3	Atualizada em 2012
0300-5755	Alimentaria (Madrid)	B3	Atualizada em 2012
0084-7747	Annual Report of the Bean Improvement Cooperative	B3	Atualizada em 2012
0004-0592	Archivos de Zootecnia	B3	Atualizada em 2012
0020-3653	Arquivos do Instituto Biológico (Impresso)	B3	Atualizada em 2012
1808-1657	Arquivos do Instituto Biológico (Online)	B3	Atualizada em 2012
0310-7841	Australian Journal of Plant Physiology	B3	Atualizada em 2012
1316-3361	Bioagro	B3	Atualizada em 2012
0104-3455	Biociências (Porto Alegre)	B3	Atualizada em 2012
0953-5365	Biological Sciences Review	B3	Atualizada em 2012
1682-296X	Biotechnology (Faisalabad. Print)	B3	Atualizada em 2012
0077-2216	Boletim do Museu Paraense Emílio Goeldi. Botânica	B3	Atualizada em 2012
1981-8122	Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas	B3	Atualizada em 2012
0304-3711	Brenesia: revista de biodiversidad y conservacion - journal of biodiversity and conservation	B3	Atualizada em 2012
0037-928X	Bulletin de la Société Entomologique de France	B3	Atualizada em 2012
0104-1371	Cadernos de Educação (UFPel)	B3	Atualizada em 2012
0104-8333	Cadernos Pagu (UNICAMP. Impresso)	B3	Atualizada em 2012
0009-6725	Ciência e Cultura	B3	Atualizada em 2012
1984-5529	Científica (Jaboticabal. Online)	B3	Atualizada em 2012
2236-3122	Citrus Research & Technology	B3	Atualizada em 2012
2177-5419	Citrus Research & Technology (Impresso)	B3	Atualizada em 2012
0258-5936	Cultivos Tropicales	B3	Atualizada em 2012
1819-4087	Cultivos Tropicales	B3	Atualizada em 2012
1642-3593	Ecohydrology & Hydrobiology	B3	Atualizada em 2012
0960-4286	Edinburgh Journal of Botany	B3	Atualizada em 2012
1518-7926	Educação em Revista (UNESP. Marília)	B3	Atualizada em 2012
1415-000X	Estudos de Sociologia (Recife)	B3	Atualizada em 2012
1450-216X	European Journal of Scientific Research	B3	Atualizada em 2012
1415-7802	Extensão Rural (Santa Maria)	B3	Atualizada em 2012
1472-8028	Forests, Trees and Livelihoods	B3	Atualizada em 2012
0937-0633	Fresenius' Journal of Analytical Chemistry	B3	Atualizada em 2012
1578-5157	Geofocus (Madrid)	B3	Atualizada em 2012
0100-7912	Geografia (Rio Claro. Impresso)	B3	Atualizada em 2012
0718-3429	Idesia	B3	Atualizada em 2012
0191-9040	Insect Science and its Application	B3	Atualizada em 2012
1518-7012	Interações (UCDB)	B3	Atualizada em 2012
1809-5844	Intercom (São Paulo. Impresso)	B3	Atualizada em 2012
1311-1728	International Journal of Applied Mathematics	B3	Atualizada em 2012
0975-5276	International Journal of Microbiology Research	B3	Atualizada em 2012
1311-8080	International Journal of Pure and Applied Mathematics	B3	Atualizada em 2012
1083-351X	Journal of Biological Chemistry (Online)	B3	Atualizada em 2012
0975-7384	Journal of Chemical and Pharmaceutical Research	B3	Atualizada em 2012
1542-7528	Journal of Crop Improvement	B3	Atualizada em 2012
0948-5023	Journal of Molecular Modeling (Online)	B3	Atualizada em 2012
1522-886X	Journal of New Seeds	B3	Atualizada em 2012
1427-4345	Journal of Plant Protection Research	B3	Atualizada em 2012
1054-9811	Journal of Sustainable Forestry	B3	Atualizada em 2012
0102-5333	Magistra	B3	Atualizada em 2012
0026-8925	MGG. Molecular & General Genetics (Print)	B3	Atualizada em 2012
1515-5994	Mundo Agrario (La Plata)	B3	Atualizada em 2012
2150-1211	Mycology (Online)	B3	Atualizada em 2012
0102-2997	Nematologia Brasileira	B3	Atualizada em 2012
0391-9749	Nematologia Mediterranea	B3	Atualizada em 2012
1175-9003	New Zealand Plant Protection	B3	Atualizada em 2012
1809-3647	Pesquisa Florestal Brasileira (Impresso)	B3	Atualizada em 2012
1983-2605	Pesquisa Florestal Brasileira (Online)	B3	Atualizada em 2012
0971-5894	Physiology and Molecular Biology of Plants	B3	Atualizada em 2012
1479-2621	Plant Genetic Resources (Print)	B3	Atualizada em 2012
1405-2768	Polibotánica	B3	Atualizada em 2012
1414-7106	Redes (Santa Cruz do Sul. Impresso)	B3	Atualizada em 2012
1982-6745	Redes (Santa Cruz do Sul. Online)	B3	Atualizada em 2012
1980-9735	Revista Brasileira de Agroecologia	B3	Atualizada em 2012
0100-3518	Revista Brasileira de Armazenamento	B3	Atualizada em 2012
1679-2343	Revista Brasileira de Biociências (Impresso)	B3	Atualizada em 2012
1980-4849	Revista Brasileira de Biociências (Online)	B3	Atualizada em 2012
0034-7140	Revista Brasileira de Economia (Impresso)	B3	Atualizada em 2012
0034-7183	Revista Brasileira de Estudos Pedagógicos (Impresso)	B3	Atualizada em 2012
0102-0803	Revista Brasileira de Reprodução Animal (Impresso)	B3	Atualizada em 2012
0034-7418	Revista Colombiana de Ciencias Quimico Farmaceuticas	B3	Atualizada em 2012
0034-7655	Revista de Agricultura (Piracicaba)	B3	Atualizada em 2012
0871-018X	Revista de Ciências Agrárias (Lisboa)	B3	Atualizada em 2012
0329-8922	Revista de Ciencia y Tecnología	B3	Atualizada em 2012
0103-2003	Revista de Economia e Sociologia Rural (Impresso)	B3	Atualizada em 2012
0252-0257	Revista de la CEPAL (Impresa)	B3	Atualizada em 2012
1682-0908	Revista de la CEPAL (Online)	B3	Atualizada em 2012
1980-4164	Revista Eletronica de Administracao	B3	Atualizada em 2012
2236-4420	Revista Magistra	B3	Atualizada em 2012
1679-0383	Semina. Ciências Sociais e Humanas (Online)	B3	Atualizada em 2012
1519-6097	Sitientibus. Série Ciências Biológicas	B3	Atualizada em 2012
0101-8841	Sitientibus (UEFS)	B3	Atualizada em 2012
2171-1216	Spanish Journal of Rural Development	B3	Atualizada em 2012
1519-9452	Tellus (UCDB)	B3	Atualizada em 2012
1677-1966	TEMA. Tendências em Matemática Aplicada e Computacional	B3	Atualizada em 2012
0187-5779	Terra	B3	Atualizada em 2012
0041-3291	Tropical Science	B3	Atualizada em 2012
0001-7132	Acta Universitatis Carolinae. Geologica	B4	Atualizada em 2012
1984-252X	Agrarian (Dourados. Impresso)	B4	Atualizada em 2012
1984-2538	Agrarian (Dourados. Online)	B4	Atualizada em 2012
1808-1150	Agrária (São Paulo. Online)	B4	Atualizada em 2012
1021-7444	Agronomia Mesoamericana: revista agropecuaria	B4	Atualizada em 2012
0002-192X	Agronomía Tropical (Maracay)	B4	Atualizada em 2012
0103-3816	Agrotrópica (Itabuna)	B4	Atualizada em 2012
2179-4448	Alimentos e Nutrição (Online)	B4	Atualizada em 2012
0103-4235	Alimentos e Nutrição (UNESP. Marilia)	B4	Atualizada em 2012
1414-753X	Ambiente e Sociedade (Campinas)	B4	Atualizada em 2012
2041-2851	AOB Plants	B4	Atualizada em 2012
1415-076X	Arquivos de Ciências da Saúde da UNIPAR (Impresso)	B4	Atualizada em 2012
1415-8167	Arquivos de Ciências Veterinárias e Zoologia da UNIPAR (Impresso)	B4	Atualizada em 2012
0066-7870	Arquivos de Zoologia	B4	Atualizada em 2012
0005-8041	Beitraege zur Biologie der Pflanzen	B4	Atualizada em 2012
1726-4189	Biogeosciences	B4	Atualizada em 2012
2074-8647	Biotecnología Vegetal	B4	Atualizada em 2012
0101-3637	Boletim da Sociedade Brasileira de Ciência e Tecnologia de Alimentos	B4	Atualizada em 2012
0067-9615	Boletim de Indústria Animal (Impresso)	B4	Atualizada em 2012
1981-4100	Boletim de Indústria Animal (Online)	B4	Atualizada em 2012
1981-8114	Boletim do Museu Paraense Emílio Goeldi. Ciências Naturais	B4	Atualizada em 2012
0103-4278	Boletim do Museu Paraense Emílio Goeldi. Série Ciências da Terra	B4	Atualizada em 2012
0375-538X	Boletín del Centro de Investigaciones Biológicas Universidad del Zulia	B4	Atualizada em 2012
1983-0246	Brazilian Journal of Veterinary Pathology	B4	Atualizada em 2012
1413-9596	Brazilian Journal of Veterinary Research and Animal Science (Impresso)	B4	Atualizada em 2012
0366-5232	Caldasia (Bogotá)	B4	Atualizada em 2012
0718-7912	Chilean Journal of Statistics	B4	Atualizada em 2012
0326-3169	Ciencia del Suelo	B4	Atualizada em 2012
1850-2067	Ciencia del Suelo (En Línea)	B4	Atualizada em 2012
0100-0039	Cientifica: revista de agronomia	B4	Atualizada em 2012
0120-0739	Colombia Forestal	B4	Atualizada em 2012
0104-1010	Cultura Agronomica (UNESP. Ilha Solteira)	B4	Atualizada em 2012
1808-8759	Energia na Agricultura (UNESP. Botucatú. CD-Rom)	B4	Atualizada em 2012
0102-9169	Energia na Agricultura (UNESP. Botucatu. Impresso)	B4	Atualizada em 2012
1414-3984	Engenharia na Agricultura (Impresso)	B4	Atualizada em 2012
1317-5262	Entomotropica	B4	Atualizada em 2012
1387-585X	Environment, Development and Sustainability	B4	Atualizada em 2012
1335-048X	Forest Genetics (Zvolen)	B4	Atualizada em 2012
1312-8183	General and Applied Plant Physiology (Print)	B4	Atualizada em 2012
0104-5970	História, Ciências, Saúde-Manguinhos (Impresso)	B4	Atualizada em 2012
1807-4545	INFOCOMP (UFLA. Impresso)	B4	Atualizada em 2012
1134-2196	Ingeniería del Agua	B4	Atualizada em 2012
1934-6352	International Journal of Agricultural and Biological Engineering	B4	Atualizada em 2012
1934-6344	International Journal of Agricultural and Biological Engineering	B4	Atualizada em 2012
1687-8159	International Journal of Agronomy	B4	Atualizada em 2012
1585-0404	International Journal of Horticultural Science	B4	Atualizada em 2012
1682-8356	International Journal of Poultry Science	B4	Atualizada em 2012
2179-4804	Journal of Biotechnology and Biodiversity	B4	Atualizada em 2012
2179-4803	Journal of Biotechnology and Biodiversity	B4	Atualizada em 2012
1099-128X	Journal of Chemometrics (Online)	B4	Atualizada em 2012
1049-6475	Journal of Herbs, Spices & Medicinal Plants	B4	Atualizada em 2012
1747-423X	Journal of Land Use Science (Print)	B4	Atualizada em 2012
0899-1502	Journal of Sugar Beet Research	B4	Atualizada em 2012
1606-9935	Journal of Water Supply: Research and Technology. AQUA (Print)	B4	Atualizada em 2012
1409-3871	Lankesteriana	B4	Atualizada em 2012
0102-1907	Laranja	B4	Atualizada em 2012
1676-6180	Lundiana (UFMG)	B4	Atualizada em 2012
1016-0469	Manejo Integrado de Plagas	B4	Atualizada em 2012
2177-0727	Naturalia	B4	Atualizada em 2012
0101-1944	Naturalia (São José do Rio Preto)	B4	Atualizada em 2012
1809-5348	Neodiversity (Feira de Santana)	B4	Atualizada em 2012
0548-1686	Neotrópica	B4	Atualizada em 2012
1413-585X	Organizações & Sociedade (Impresso)	B4	Atualizada em 2012
1012-7410	Pasturas Tropicales	B4	Atualizada em 2012
1677-8391	Pesquisa Agropecuária e Desenvolvimento Sustentável	B4	Atualizada em 2012
0104-9070	Pesquisa Agropecuária Gaúcha	B4	Atualizada em 2012
0100-8501	Pesquisa Agropecuária Pernambucana	B4	Atualizada em 2012
1749-0359	Plant Stress	B4	Atualizada em 2012
1641-8190	Polish Botanical Journal	B4	Atualizada em 2012
1677-4140	Política & Sociedade (Impresso)	B4	Atualizada em 2012
1450-5029	PTEP. Procesna Tehnika i Energetika u Poljoprivredi	B4	Atualizada em 2012
0102-552X	Raizes (UFPB)	B4	Atualizada em 2012
1809-4562	RBCF. Revista Brasileira de Ciências Farmacêuticas (Online)	B4	Atualizada em 2012
0103-989X	Revista Acadêmica: Ciências Agrárias e Ambientais (PUCPR. Impresso)	B4	Atualizada em 2012
0104-8996	Revista Brasileira de Agrociencia (UFPEL)	B4	Atualizada em 2012
0102-9010	Revista Brasileira de Ciências Morfológicas	B4	Atualizada em 2012
1413-0130	Revista Brasileira de Ciência Veterinária (Impresso)	B4	Atualizada em 2012
0375-7536	Revista Brasileira de Geociências	B4	Atualizada em 2012
0102-261X	Revista Brasileira de Geofísica (Impresso)	B4	Atualizada em 2012
2236-1065	Revista Brasileira de Herbicidas	B4	Atualizada em 2012
2178-7875	Revista Brasileira de Ornitologia (Online)	B4	Atualizada em 2012
1413-8263	Revista Científica Rural	B4	Atualizada em 2012
1980-7694	Revista da Sociedade Brasileira de Arborização Urbana	B4	Atualizada em 2012
1679-1509	Revista de Ciências Agro-Ambientais (Impresso)	B4	Atualizada em 2012
1677-6062	Revista de Ciências Agro-Ambientais (Online)	B4	Atualizada em 2012
1676-9732	Revista de Ciências Agroveterinárias (UDESC)	B4	Atualizada em 2012
1983-3814	Revista do Instituto Adolfo Lutz	B4	Atualizada em 2012
0073-9855	Revista do Instituto Adolfo Lutz (Impresso)	B4	Atualizada em 2012
1518-6768	Revista Interface	B4	Atualizada em 2012
1982-9981	Revista Symposium	B4	Atualizada em 2012
1678-703X	Revista Symposium (Lavras)	B4	Atualizada em 2012
0392-954X	Rivista di Frutticoltura e di Ortofloricoltura	B4	Atualizada em 2012
0361-185X	Selbyana	B4	Atualizada em 2012
0375-1651	Sellowia	B4	Atualizada em 2012
1679-0375	Semina. Ciências Exatas e Tecnológicas (Online)	B4	Atualizada em 2012
0101-2894	Série Recursos Naturais e Meio Ambiente	B4	Atualizada em 2012
0870-6352	Silva Lusitana	B4	Atualizada em 2012
1980-3699	Synergismus Scyentifica UTFPR	B4	Atualizada em 2012
1362-1971	Systematic and Applied Acarology	B4	Atualizada em 2012
1874-0707	The Open Biotechnology Journal	B4	Atualizada em 2012
1178-9905	Zoosymposia	B4	Atualizada em 2012
0798-7269	Zootecnia Tropical - FONAIAP	B4	Atualizada em 2012
1519-0552	Ação Ambiental (UFV)	B5	Atualizada em 2012
1525-9293	ACIS International Journal of Computer and Information Science	B5	Atualizada em 2012
1331-7768	ACS. Agriculturae Conspectus Scintificus (Tisak)	B5	Atualizada em 2012
0120-2812	Acta Agronomica	B5	Atualizada em 2012
1677-7298	Acta Ambiental Catarinense	B5	Atualizada em 2012
0101-5354	Acta Biologica Leopoldensia	B5	Atualizada em 2012
0301-2123	Acta Biológica Paranaense	B5	Atualizada em 2012
1519-9800	Acta Científica. Ciências Humanas	B5	Atualizada em 2012
1984-0918	Acta Científica (Patos de Minas)	B5	Atualizada em 2012
0354-9410	Acta Entomologica Serbica	B5	Atualizada em 2012
1984-5901	Acta Forestalis	B5	Atualizada em 2012
1980-5772	Acta Geográfica (UFRR)	B5	Atualizada em 2012
1826-0373	Acta Herpetologica	B5	Atualizada em 2012
2316-4093	Acta Iguazu	B5	Atualizada em 2012
1840-2976	Acta Kinesiologica (Print)	B5	Atualizada em 2012
0102-6712	Acta Limnológica Brasiliensia	B5	Atualizada em 2012
1300-638X	Acta Pharmaceutica Turcica	B5	Atualizada em 2012
1807-8672	Acta Scientiarum. Animal Sciences	B5	Atualizada em 2012
1679-9291	Acta Scientiarum. Health Sciences (Impresso)	B5	Atualizada em 2012
1807-8648	Acta Scientiarum. Health Sciences (Online)	B5	Atualizada em 2012
1679-7361	Acta Scientiarum. Human and Social Sciences (Impresso)	B5	Atualizada em 2012
1806-2636	Acta Scientiarum. Zootechny	B5	Atualizada em 2012
1982-422X	Acta Tecnológica	B5	Atualizada em 2012
1981-5484	Acta Veterinaria Brasilica (UFERSA)	B5	Atualizada em 2012
0065-1737	Acta Zoológica Mexicana	B5	Atualizada em 2012
2175-5787	Administração Pública e Gestão Social	B5	Atualizada em 2012
1084-1806	Administrative Theory & Praxis	B5	Atualizada em 2012
1662-8985	Advanced Materials Research (Online)	B5	Atualizada em 2012
1841-4311	Advanced Modelling and Optimization	B5	Atualizada em 2012
0972-3617	Advances and Applications in Statistics	B5	Atualizada em 2012
