1646-3714	Cadernos de Sociomuseologia	B4	Atualizada em 2012
0104-1231	Cadernos de Subjetividade (PUCSP)	B4	Atualizada em 2012
2317-1006	Cadernos Discursivos	B4	Atualizada em 2012
1413-909X	Cadernos do CES (UFF)	B4	Atualizada em 2012
1519-8782	Cadernos do CNLF (CiFEFil)	B4	Atualizada em 2012
2236-2797	Cadernos do IME – Série Matemática	B4	Atualizada em 2012
1677-1125	Cadernos do LOGEPA. Série Texto Didático (UFPB. Impresso)	B4	Atualizada em 2012
1809-0893	Cadernos ESP (Online)	B4	Atualizada em 2012
2236-5710	Cadernos Gestão Pública e Cidadania	B4	Atualizada em 2012
1982-5447	Cadernos Gestão Social	B4	Atualizada em 2012
1414-0160	Cadernos IPUB (UFRJ)	B4	Atualizada em 2012
2236-9996	Cadernos Metrópole	B4	Atualizada em 2012
1806-8588	Cadernos NAE	B4	Atualizada em 2012
1676-6024	Cadernos Técnicos de Veterinária e Zootecnia (UFMG)	B4	Atualizada em 2012
1809-4694	Cadernos Temáticos (Impresso)	B4	Atualizada em 2012
1807-3972	Cadernos UFS. Filosofia	B4	Atualizada em 2012
1677-2288	Cadernos UFS. História	B4	Atualizada em 2012
0104-0480	Caesura (ULBRA)	B4	Atualizada em 2012
1166-2115	Cahier. Club Demeter	B4	Atualizada em 2012
2176-5111	Cambiassu: Estudos em Comunicação (Online)	B4	Atualizada em 2012
2175-4217	Camine: Caminhos da Educação	B4	Atualizada em 2012
1983-7399	Caminhos da Educação Matemática em Revista	B4	Atualizada em 2012
0104-6268	Canadart	B4	Atualizada em 2012
1492-9058	Canadian Biosystems Engineering (Print)	B4	Atualizada em 2012
1677-7794	Cantareira (UFF)	B4	Atualizada em 2012
1027-2992	Cat News (Bougy)	B4	Atualizada em 2012
1517-8471	CEPPG Revista (Catalão)	B4	Atualizada em 2012
1413-4608	Cerâmica Industrial (Impresso)	B4	Atualizada em 2012
1981-0881	CERES: Nutrição & Saúde	B4	Atualizada em 2012
1517-9249	Cerrados (Campo Grande)	B4	Atualizada em 2012
2236-5362	CEU Arkos La Universidad Vallartense	B4	Atualizada em 2012
2167-7700	Chemotherapy	B4	Atualizada em 2012
0718-7912	Chilean Journal of Statistics	B4	Atualizada em 2012
1646-4435	Cibertextualidades (Porto)	B4	Atualizada em 2012
1415-8329	Cidadania e Justiça	B4	Atualizada em 2012
0103-8699	Ciencia Agricola (UFAL)	B4	Atualizada em 2012
0104-3773	Ciencia Animal (UECE)	B4	Atualizada em 2012
1980-0029	Ciência e Cultura (Barretos)	B4	Atualizada em 2012
1807-3743	Ciências Ambientais & Desenvolvimento (Impresso)	B4	Atualizada em 2012
1807-5576	Ciências Ambientais & Desenvolvimento (Online)	B4	Atualizada em 2012
1678-8192	Ciências Humanas em Revista (UFMA)	B4	Atualizada em 2012
1982-3037	Ciências Sociais Aplicadas em Revista (Online)	B4	Atualizada em 2012
1981-4747	Ciências Sociais em Perspectiva	B4	Atualizada em 2012
0718-0306	Ciencia & Trabajo (Impresa)	B4	Atualizada em 2012
1519-2512	Cinergis (UNISC)	B4	Atualizada em 2012
1981-2086	Circular Técnica (Embrapa Pecuária Sudeste. Online)	B4	Atualizada em 2012
0104-4451	Circulo de Estudos (PUCPR)	B4	Atualizada em 2012
1582-8131	Citius Altius Fortius	B4	Atualizada em 2012
0717-5000	CLEI Electronic Journal	B4	Atualizada em 2012
2244-7423	CLIC: Conocimiento Libre y Licenciamiento	B4	Atualizada em 2012
1519-4620	Clinamen (Florianópolis)	B4	Atualizada em 2012
1413-571X	Clínica Veterinária (São Paulo)	B4	Atualizada em 2012
1519-8529	Colabor@ (Curitiba)	B4	Atualizada em 2012
1981-4313	Coleção Pesquisa em Educação Física	B4	Atualizada em 2012
1212-6950	Collection of Czechoslovak Chemical Communications	B4	Atualizada em 2012
0886-5140	Comments on Toxicology	B4	Atualizada em 2012
1612-1783	Communication & Medicine (Print)	B4	Atualizada em 2012
1083-2564	Communications in Applied Analysis	B4	Atualizada em 2012
1984-2880	Competência (Porto Alegre)	B4	Atualizada em 2012
1983-3784	Composição: Revista de Ciências Sociais da Universidade Federal de Mato Grosso do Sul	B4	Atualizada em 2012
1609-4840	Computational Methods in Applied Mathematics	B4	Atualizada em 2012
0101-305X	Comum (FACHA)	B4	Atualizada em 2012
0102-0242	Comunicarte	B4	Atualizada em 2012
1519-7204	Conceitos (João Pessoa)	B4	Atualizada em 2012
1809-7197	Concreto & Contrução	B4	Atualizada em 2012
2316-9168	Conexão Política	B4	Atualizada em 2012
1983-9030	Conexões (Campinas. Online)	B4	Atualizada em 2012
1557-170X	Conference Proceedings (IEEE Engineering in Medicine and Biology Society. Conf.)	B4	Atualizada em 2012
1809-3442	Conhecimento Interativo	B4	Atualizada em 2012
1782-348X	Constructivist Foundations	B4	Atualizada em 2012
1519-7573	Contexto (Montes Claros)	B4	Atualizada em 2012
1984-5898	Contra a Corrente: Revista Marxista de Teoria, Política e História Contemporânea	B4	Atualizada em 2012
0190-4922	Contributions to Music Education Contrib Music Educ	B4	Atualizada em 2012
1678-6858	Controle de Contaminação	B4	Atualizada em 2012
1646-9054	Convergencias: revista de invesitigacao e ensino das artes	B4	Atualizada em 2012
0120-7180	Cooperativismo y Desarrollo	B4	Atualizada em 2012
1808-351X	Corte e Conformação de Metais	B4	Atualizada em 2012
2030-028X	Cosmopolis	B4	Atualizada em 2012
2178-9827	Crítica & Debates: Revista de História, Cinema e Educação	B4	Atualizada em 2012
0188-3968	Crítica Jurídica	B4	Atualizada em 2012
1749-8457	Critica (London)	B4	Atualizada em 2012
2036-7902	Critical Ultrasound Journal	B4	Atualizada em 2012
1246-8258	Critiques d'Art: revue critique et bibliographique	B4	Atualizada em 2012
1981-2140	CSOnline (UFJF)	B4	Atualizada em 2012
0326-3525	Cuadernos Médico Sociales	B4	Atualizada em 2012
2314-1492	Cuestiones de Población y Sociedad	B4	Atualizada em 2012
1516-358X	Cultivar Grandes Culturas	B4	Atualizada em 2012
1679-2556	Cultura e Fé (Porto Alegre)	B4	Atualizada em 2012
2211-5501	Current Biotechnology	B4	Atualizada em 2012
1573-4005	Current Psychiatry Reviews	B4	Atualizada em 2012
2041-0778	Current Research Journal of Biological Sciences (Online)	B4	Atualizada em 2012
1925-2676	Cyber Journals: Multidisciplinary Journals in Science and Technology	B4	Atualizada em 2012
0011-4227	Cybernetica (Namur)	B4	Atualizada em 2012
1808-3129	DAPesquisa	B4	Atualizada em 2012
1982-8136	Debates do NER	B4	Atualizada em 2012
2238-913X	DEMETRA: Alimentação, Nutrição & Saúde	B4	Atualizada em 2012
1415-1499	Democracia Viva	B4	Atualizada em 2012
1806-9363	Desafios do Desenvolvimento	B4	Atualizada em 2012
1424-6074	Developments in Biologicals	B4	Atualizada em 2012
1517-6428	Diabetes Clínica	B4	Atualizada em 2012
1413-9979	Diagnóstico & Tratamento	B4	Atualizada em 2012
1519-3640	Diálogo (Canoas)	B4	Atualizada em 2012
1667-314X	Diálogo Político	B4	Atualizada em 2012
1677-7603	Diálogos Possíveis (FSBA)	B4	Atualizada em 2012
1989-5240	Didácticas Específicas	B4	Atualizada em 2012
1127-8579	Diritto & Diritti	B4	Atualizada em 2012
0188-7025	Diseño y Sociedad	B4	Atualizada em 2012
1984-5073	Diversitates	B4	Atualizada em 2012
0070-6760	Dix-Huitième Siècle	B4	Atualizada em 2012
1982-0313	Dobras (Barueri, SP)	B4	Atualizada em 2012
1145-2455	Droit de l´environnement	B4	Atualizada em 2012
1177-3928	Drug Target Insights	B4	Atualizada em 2012
2177-4310	EAD em Foco - Revista de Educação a Distância	B4	Atualizada em 2012
1517-9354	Economia e Desenvolvimento (Recife)	B4	Atualizada em 2012
1518-2932	Economia & Energia (Online)	B4	Atualizada em 2012
1984-0756	Economia Política do Desenvolvimento	B4	Atualizada em 2012
1415-451X	Economia & Tecnologia (Campinas)	B4	Atualizada em 2012
1517-1302	Econômica (Niterói)	B4	Atualizada em 2012
0013-0559	Economie Rurale (Paris)	B4	Atualizada em 2012
0070-8801	Economie & Société	B4	Atualizada em 2012
1413-4411	Edentata (Belo Horizonte)	B4	Atualizada em 2012
1679-5229	Edição especial scientific American Brasil	B4	Atualizada em 2012
0102-3209	Educação Brasileira	B4	Atualizada em 2012
2175-7321	Educação em Foco (Amparo)	B4	Atualizada em 2012
1983-6643	Educação Física em Revista (Brasília)	B4	Atualizada em 2012
1981-4224	Educação & Imagem (UERJ)	B4	Atualizada em 2012
1980-5594	Educação Profissional (Brasília. Impresso)	B4	Atualizada em 2012
1415-5486	Educação (São Paulo)	B4	Atualizada em 2012
1808-6454	Educare (Montes Claros)	B4	Atualizada em 2012
2179-3344	EDUCTE	B4	Atualizada em 2012
1809-0079	Egesta (UNISANTOS)	B4	Atualizada em 2012
2316-4417	EJA em debate	B4	Atualizada em 2012
1868-2529	Electrocatalysis (Print)	B4	Atualizada em 2012
0100-2104	Eletricidade Moderna	B4	Atualizada em 2012
1806-1877	Eletroevolução (Rio de Janeiro)	B4	Atualizada em 2012
1980-3532	Em Debate (UFSC. Online)	B4	Atualizada em 2012
1518-6369	Em Extensão (UFU. Impresso)	B4	Atualizada em 2012
1676-5478	Encontro (Santo André)	B4	Atualizada em 2012
1517-6932	Endocrinologia & Diabetes Clínica e Experimental	B4	Atualizada em 2012
1575-0922	Endocrinología y Nutrición (Ed. Impresa)	B4	Atualizada em 2012
1808-8759	Energia na Agricultura (UNESP. Botucatú. CD-Rom)	B4	Atualizada em 2012
1949-243X	Energy and Power Engineering	B4	Atualizada em 2012
0958-305X	Energy & Environment (Brentwood)	B4	Atualizada em 2012
1678-2410	Enfermagem Brasil	B4	Atualizada em 2012
1809-0664	Engenharia Ambiental (Online)	B4	Atualizada em 2012
1516-9014	Engenharia e Construção	B4	Atualizada em 2012
1415-3025	Engenharia Estudo e Pesquisa	B4	Atualizada em 2012
0103-5185	Engenharia Rural	B4	Atualizada em 2012
2177-4994	Ensaios Filosóficos	B4	Atualizada em 2012
1983-7011	Ensino, Saúde e Ambiente	B4	Atualizada em 2012
2030-6318	Entomologie Faunistique	B4	Atualizada em 2012
2179-8443	Entrelaçando: Revista Eletrônica de Culturas e Educação	B4	Atualizada em 2012
1808-1010	Entrelivros (São Paulo)	B4	Atualizada em 2012
1984-1787	Entrelugares: Revista de Sociopoética e Abordagens Afins	B4	Atualizada em 2012
2179-3514	Entremeios	B4	Atualizada em 2012
1939-4071	Environmental Justice (Print)	B4	Atualizada em 2012
1520-5851	Environmental Science & Technology	B4	Atualizada em 2012
1614-7499	Environmetal Science and Pollution Research International (Internet)	B4	Atualizada em 2012
0874-0437	Episteme (Lisboa)	B4	Atualizada em 2012
1414-9354	Episteme (Tubarão)	B4	Atualizada em 2012
1270-900X	ESAIM. Proceedings	B4	Atualizada em 2012
1516-5221	Escola Letra Freudiana	B4	Atualizada em 2012
1981-626X	Escritos (Fundação Casa de Rui Barbosa)	B4	Atualizada em 2012
0326-7946	Espacios de Crítica y Producción	B4	Atualizada em 2012
1807-8575	Espaço Energia	B4	Atualizada em 2012
1519-5899	Espaço Jurídico	B4	Atualizada em 2012
1518-4196	Espaço Plural (Unioeste)	B4	Atualizada em 2012
0103-7668	Espaço (Rio de Janeiro. 1990)	B4	Atualizada em 2012
2237-8898	Estatística e Sociedade	B4	Atualizada em 2012
0251-2483	Estudios Paraguayos	B4	Atualizada em 2012
0327-4934	Estudios Sociales (Santa Fe)	B4	Atualizada em 2012
0104-7132	Estudo & Debate (UNIVATES. Impresso)	B4	Atualizada em 2012
0100-3437	Estudos de Psicanálise (Impresso)	B4	Atualizada em 2012
1413-4128	Estudos do CEPE (UNISC)	B4	Atualizada em 2012
1982-9884	Estudos do Trabalho	B4	Atualizada em 2012
1678-698X	Estudos Geográficos (UNESP)	B4	Atualizada em 2012
0101-5303	Estudos Tecnológicos (UNISINOS. Impresso)	B4	Atualizada em 2012
1808-0588	E.T.C. Educação, Tecnologia e Cultura	B4	Atualizada em 2012
1679-2734	Et Cetera (Curitiba)	B4	Atualizada em 2012
1252-6851	Etude et Gestion des Sols	B4	Atualizada em 2012
1173-2571	Eubios Journal of Asian and International Bioethics	B4	Atualizada em 2012
2042-115X	European Journal of Law and Technology	B4	Atualizada em 2012
2236-8175	E-Verbo	B4	Atualizada em 2012
1868-6478	Evolving Systems	B4	Atualizada em 2012
1984-3151	E-xacta (Belo Horizonte)	B4	Atualizada em 2012
1678-5428	Exacta (São Paulo. Impresso)	B4	Atualizada em 2012
1414-4190	Expressa Extensão (UFPel)	B4	Atualizada em 2012
1516-9340	Expressão (Santa Maria)	B4	Atualizada em 2012
1415-7802	Extensão Rural (Santa Maria)	B4	Atualizada em 2012
1807-0221	Extensio (Florianópolis)	B4	Atualizada em 2012
1298-0404	Face to Face (Bordeaux)	B4	Atualizada em 2012
1676-8221	FACOM (FAAP)	B4	Atualizada em 2012
1806-6631	Família e Comunidade (São Paulo)	B4	Atualizada em 2012
1980-8526	Fatecnológica (FATEC-JAHU)	B4	Atualizada em 2012
1806-5392	Fênix (UFPE. Edição em português)	B4	Atualizada em 2012
1981-240X	Ferramental (Curitiba)	B4	Atualizada em 2012
1809-9238	Filosofia (São Paulo)	B4	Atualizada em 2012
1676-1324	FisioBrasil	B4	Atualizada em 2012
1809-3469	Fisioterapia Ser	B4	Atualizada em 2012
0920-1297	Focaal (Nijmegen)	B4	Atualizada em 2012
2176-4182	Folio (Online): revista de letras	B4	Atualizada em 2012
2157-9458	Food and Nutrition Sciences (Online)	B4	Atualizada em 2012
1677-5554	Formas e Linguagens (UNIJUÍ)	B4	Atualizada em 2012
1678-8648	Fórum Administrativo	B4	Atualizada em 2012
1982-9531	Fórum Patrimônio : Ambiente Construído e Patrimônio Sustentável (UFMG. Online)	B4	Atualizada em 2012
0872-8380	Forum Sociológico	B4	Atualizada em 2012
1664-8021	Frontiers in Genetics	B4	Atualizada em 2012
0104-351X	FUMDHAMentos	B4	Atualizada em 2012
0873-495X	Galileu (Lisboa)	B4	Atualizada em 2012
2161-7856	Games for Health: Research, Development, and Clinical Applications	B4	Atualizada em 2012
1827-1812	Gazzetta Medica Italiana Archivio per le Scienze Mediche	B4	Atualizada em 2012
1808-1878	Gene Conserve	B4	Atualizada em 2012
1517-9699	Gênero (Niterói)	B4	Atualizada em 2012
1679-9860	Geoambiente On-line	B4	Atualizada em 2012
1415-1111	Geodésia Online	B4	Atualizada em 2012
1677-8049	Geografia (UFPI)	B4	Atualizada em 2012
2238-0205	Geograficidade	B4	Atualizada em 2012
1984-0314	Geomática (Santa Maria. Impresso)	B4	Atualizada em 2012
1980-8097	Geomática (Santa Maria. Online)	B4	Atualizada em 2012
1415-0646	Geonotas (UEM)	B4	Atualizada em 2012
2178-0463	GEOSABERES: Revista de Estudos Geoeducacionais	B4	Atualizada em 2012
1991-962X	Geoscientific Model Development Discussions	B4	Atualizada em 2012
1809-614X	GEPROS. Gestão da Produção, Operações e Sistemas	B4	Atualizada em 2012
1984-2430	GEPROS. Gestão da Produção, Operações e Sistemas (Online)	B4	Atualizada em 2012
1807-5436	Gestão e Desenvolvimento (FEEVALE)	B4	Atualizada em 2012
1516-8891	Gestão em Ação (Impresso)	B4	Atualizada em 2012
0717-1811	Gestión Turística (Valdivia. Impresa)	B4	Atualizada em 2012
0143-7836	Glass International	B4	Atualizada em 2012
2315-5159	Global Advanced Research Journal of Medicine and Medical Sciences (GARJMMS)	B4	Atualizada em 2012
2178-1036	Griot	B4	Atualizada em 2012
2178-7468	Headache Medicine	B4	Atualizada em 2012
1936-055X	Head and Neck Pathology (Print)	B4	Atualizada em 2012
2151-7991	Heat Pipe Science and Technology	B4	Atualizada em 2012
1983-6996	Heringeriana	B4	Atualizada em 2012
2159-032X	Heritage and Society	B4	Atualizada em 2012
0103-1155	Hífen (PUCRS. Impresso)	B4	Atualizada em 2012
1809-4260	Hipertensão (São Paulo. Impresso)	B4	Atualizada em 2012
1982-209X	História Agora	B4	Atualizada em 2012
2178-2911	História da Ciência e Ensino: construindo interfaces	B4	Atualizada em 2012
2176-7475	História da Enfermagem - Revista Eletrônica (HERE)	B4	Atualizada em 2012
1807-1783	História e-História	B4	Atualizada em 2012
1808-6284	Histórica (São Paulo. Online)	B4	Atualizada em 2012
1519-8421	Holos Environment (CD-ROM)	B4	Atualizada em 2012
1519-8634	HOLOS Environment (Online)	B4	Atualizada em 2012
1518-1634	Holos (Natal. Impresso)	B4	Atualizada em 2012
2179-9164	Hospitalidade Revista da Universidade Anhembi	B4	Atualizada em 2012
1413-0599	Humanidades em Revista	B4	Atualizada em 2012
1807-538X	Humanitates (UCB/DF)	B4	Atualizada em 2012
1983-7836	Iara: Revista de Moda, Cultura e Arte	B4	Atualizada em 2012
2237-4523	Iberoamerican Journal of Applied Computing	B4	Atualizada em 2012
2175-8018	Iberoamerican Journal of Industrial Engineering	B4	Atualizada em 2012
1950-5701	IdeAs	B4	Atualizada em 2012
1558-7908	IEEE Multidisciplinary Engineering Education Magazine	B4	Atualizada em 2012
0018-9855	IIC. International Review of Industrial Property and Copyright Law	B4	Atualizada em 2012
1806-146X	IJD. International Journal of Dentistry	B4	Atualizada em 2012
0974-8466	Indian Journal of Medical Ethics	B4	Atualizada em 2012
1517-669X	Infogeo (Curitiba)	B4	Atualizada em 2012
2316-7300	Informação Arquivística	B4	Atualizada em 2012
0100-3364	Informe Agropecuário (Belo Horizonte)	B4	Atualizada em 2012
1809-2837	Innovations Implant Journal	B4	Atualizada em 2012
1267-4982	Innovations (Paris)	B4	Atualizada em 2012
1413-6147	Integração (USJT)	B4	Atualizada em 2012
1517-3860	Inteligência Empresarial (UFRJ)	B4	Atualizada em 2012
1679-8902	Intellectus. Revista Acadêmica Digital da Faculdade de Jaguariúna	B4	Atualizada em 2012
1872-4981	Intelligent Decision Technologies	B4	Atualizada em 2012
1678-1929	Inter ação (Paranaíba)	B4	Atualizada em 2012
1676-8701	Interesse Público (Impresso)	B4	Atualizada em 2012
1980-0894	InterfacEHS (Ed. português)	B4	Atualizada em 2012
1980-0908	Interfacehs (English Ed.)	B4	Atualizada em 2012
1806-9037	Interface (Natal)	B4	Atualizada em 2012
1676-0794	Intergeo (Cuiabá)	B4	Atualizada em 2012
1758-938X	International Journal of Advanced Operations Management	B4	Atualizada em 2012
2251-9408	International Journal of Advanced Renewable Energy Research (IJARER)	B4	Atualizada em 2012
2278-3369	International Journal of Advances in Management and Economics	B4	Atualizada em 2012
1805-5443	International Journal of Advances in Telecommunications, Electrotechnics, Signals and Systems	B4	Atualizada em 2012
1925-7066	International Journal of Alcohol and Drug Research	B4	Atualizada em 2012
1942-3594	International Journal of Applied Evolutionary Computation	B4	Atualizada em 2012
2180-124X	International Journal of Artificial Intelligence and Expert Systems	B4	Atualizada em 2012
2090-4916	International Journal of Biomedical Data Mining	B4	Atualizada em 2012
2179-5096	International Journal of Biosafety and Biosecurity	B4	Atualizada em 2012
0976-3198	International Journal of Case Reports and Images	B4	Atualizada em 2012
2158-2882	International Journal of Clinical Medicine (online)	B4	Atualizada em 2012
1913-3715	International Journal of Communications, Network and System Sciences	B4	Atualizada em 2012
1992-6669	International Journal of Computational Science (Print)	B4	Atualizada em 2012
2150-7988	International Journal of Computer Information Systems and Industrial Management Applications	B4	Atualizada em 2012
1756-2104	International Journal of Functional Informatics and Personalised Medicine (Print)	B4	Atualizada em 2012
1687-885X	International Journal of Geophysics	B4	Atualizada em 2012
1982-6206	International Journal of High Dilution Research	B4	Atualizada em 2012
2090-0392	International Journal of Hypertension	B4	Atualizada em 2012
2316-6517	International Journal of Knowledge Engineering and Management	B4	Atualizada em 2012
2076-9806	International Journal of Labour Research	B4	Atualizada em 2012
2006-9723	International Journal of Medicine and Medical Sciences	B4	Atualizada em 2012
1752-0479	International Journal of Monetary Economics and Finance (Print)	B4	Atualizada em 2012
1748-3743	International Journal of Older People Nursing (Online)	B4	Atualizada em 2012
1861-2121	International Journal of Online Engineering	B4	Atualizada em 2012
1813-713X	International Journal of Operations Research (Print)	B4	Atualizada em 2012
2013-570X	International Journal of Organizations	B4	Atualizada em 2012
0975-8232	International Journal of Pharmaceutical Sciences and Research	B4	Atualizada em 2012
0976-044X	International Journal of Pharmaceutical Sciences Review and Research	B4	Atualizada em 2012
0975-1491	International Journal of Pharmacy and Pharmaceutical Sciences	B4	Atualizada em 2012
2231-4490	International Journal of Plant, Animal and Environmental Sciences	B4	Atualizada em 2012
1755-0564	International Journal of Reasoning-Based Intelligent Systems (Online)	B4	Atualizada em 2012
1755-0556	International Journal of Reasoning-Based Intelligent Systems (Print)	B4	Atualizada em 2012
1947-8402	International Journal of Social Ecology and Sustainable Development	B4	Atualizada em 2012
1725-0463	International Journal of Spatial Data Infrastructures Research	B4	Atualizada em 2012
1687-6415	International Journal of Telemedicine and Applications	B4	Atualizada em 2012
0952-3367	International Journal of the History of Sport	B4	Atualizada em 2012
2278-0343	International Journal of Therapies and Rehabilitation Research	B4	Atualizada em 2012
1750-4090	International Journal of Tourism Policy (Print)	B4	Atualizada em 2012
1742-7592	International Journal of Tropical Insect Science (Online)	B4	Atualizada em 2012
1938-0194	International Journal of Web Portals	B4	Atualizada em 2012
1646-8945	International Journal on Hands-On Science	B4	Atualizada em 2012
2010-460X	International Proceedings of Computer Science and Information Technology	B4	Atualizada em 2012
2228-9860	International Transaction Journal of Engineering, Management, & Applied Sciences & Technologies	B4	Atualizada em 2012
1906-9642	International Transaction Journal of Engineering, Management, & Applied Sciences & Technologies	B4	Atualizada em 2012
1983-4012	Intuitio (Porto Alegre)	B4	Atualizada em 2012
1824-307X	Invertebrate Survival Journal	B4	Atualizada em 2012
1698-4587	Investigación & Cuidados	B4	Atualizada em 2012
0257-4306	Investigacion Operacional	B4	Atualizada em 2012
1516-697X	IP (Belo Horizonte)	B4	Atualizada em 2012
1808-5369	Irohín (Brasília)	B4	Atualizada em 2012
2090-861X	ISRN Chemical Engineering	B4	Atualizada em 2012
2090-4355	ISRN Communications and Networking	B4	Atualizada em 2012
2090-6064	ISRN Nanotechnology	B4	Atualizada em 2012
2090-746X	ISRN Renewable Energy	B4	Atualizada em 2012
1748-5851	Italian Journal of Zoology (Online)	B4	Atualizada em 2012
1983-7666	Itinerarium (Rio de Janeiro. 2008)	B4	Atualizada em 2012
1678-3387	JBT. Jornal Brasileiro de Transplantes	B4	Atualizada em 2012
2179-6750	JMPHC. Journal of Management and Primary Health Care	B4	Atualizada em 2012
1517-5308	Jornal Brasileiro de Fonoaudiologia	B4	Atualizada em 2012
2238-3581	Jornal Brasileiro de TeleSSaúde	B4	Atualizada em 2012
1734-8412	Journal of Achievements in Materials and Manufacturing Engineering	B4	Atualizada em 2012
1344-7882	Journal of Applied Glycoscience (1999)	B4	Atualizada em 2012
2231-3354	Journal of Applied Pharmaceutical Science	B4	Atualizada em 2012
1751-3766	Journal of Biological Dynamics (Online)	B4	Atualizada em 2012
2157-9083	Journal of Biomaterials and Tissue Engineering	B4	Atualizada em 2012
2179-4804	Journal of Biotechnology and Biodiversity	B4	Atualizada em 2012
1613-9615	Journal of Business Chemistry (Print)	B4	Atualizada em 2012
2090-9063	Journal of Chemistry	B4	Atualizada em 2012
2155-9899	Journal of Clinical & Cellular Immunology	B4	Atualizada em 2012
1548-7709	Journal of Communication and Computer	B4	Atualizada em 2012
1687-7381	Journal of Computer Networks and Communications	B4	Atualizada em 2012
1609-9451	Journal of Construction Research	B4	Atualizada em 2012
2006-9774	Journal of Development and Agricultural Economics	B4	Atualizada em 2012
0972-7272	Journal of Digital Information Management	B4	Atualizada em 2012
2006-9847	Journal of Ecology and The Natural Environment (JENE)	B4	Atualizada em 2012
2152-2219	Journal of Environmental Protection (Online)	B4	Atualizada em 2012
1756-5383	Journal of Evidence-Based Medicine	B4	Atualizada em 2012
1179-1454	Journal of Experimental Pharmacology	B4	Atualizada em 2012
1988-5202	Journal of Human Sport and Exercise	B4	Atualizada em 2012
2230-8776	Journal of Information & Systems Management	B4	Atualizada em 2012
2032-5355	Journal of Innovation Economics	B4	Atualizada em 2012
2095-4964	Journal of Integrative Medicine	B4	Atualizada em 2012
1077-0755	Journal of International Agricultural and Extension Education	B4	Atualizada em 2012
1527-8603	Journal of International Business and Economy	B4	Atualizada em 2012
1867-4828	Journal of Internet Services and Applications	B4	Atualizada em 2012
1934-7391	Journal of Life Sciences	B4	Atualizada em 2012
1064-7562	Journal of Materials Synthesis and Processing	B4	Atualizada em 2012
2178-2423	Journal of Mathematical Modelling and Application	B4	Atualizada em 2012
2141-9477	Journal of Medicine and Medical Sciences (JMMS)	B4	Atualizada em 2012
1948-5948	Journal of Microbial & Biochemical Technology	B4	Atualizada em 2012
2141-2308	Journal of Microbiology and Antimicrobials	B4	Atualizada em 2012
2169-432X	Journal of Nanofluids	B4	Atualizada em 2012
2090-2352	Journal of Neuroparasitology	B4	Atualizada em 2012
2090-2344	Journal of Neuroparasitology (Print)	B4	Atualizada em 2012
2090-0023	Journal of Parasitology Research (Print)	B4	Atualizada em 2012
2141-2677	Journal of Petroleum and Gas Engineering	B4	Atualizada em 2012
2229-7723	Journal of Pharmaceutical Negative Results	B4	Atualizada em 2012
2223-3806	Journal of Pharmacy and Nutrition Sciences	B4	Atualizada em 2012
1573-0433	Journal of Philosophical Logic (Dordrecht. Online)	B4	Atualizada em 2012
1687-9600	Journal of Robotics	B4	Atualizada em 2012
1687-9686	Journal of Tropical Medicine	B4	Atualizada em 2012
2044-0324	Journal of Venom Research	B4	Atualizada em 2012
2141-2413	Journal of Yeast and Fungal Research	B4	Atualizada em 2012
1189-136X	Journal on Developmental Disabilites	B4	Atualizada em 2012
0973-5615	JP Journal of Solids and Structures	B4	Atualizada em 2012
1518-4862	Jus Navigandi	B4	Atualizada em 2012
0103-5487	Justiça do Trabalho	B4	Atualizada em 2012
1676-7373	Justilex (Brasília)	B4	Atualizada em 2012
1148-9227	Kairos (France. Print)	B4	Atualizada em 2012
2211-9132	Kidney Research and Clinical Practice	B4	Atualizada em 2012
0102-8308	Kinesis (Santa Maria)	B4	Atualizada em 2012
1981-3120	K. Jornal de Crítica	B4	Atualizada em 2012
1863-8678	Komplementare und Integrative Medizin	B4	Atualizada em 2012
1850-3217	Krinein (Santa Fe)	B4	Atualizada em 2012
0967-0513	Land Contamination & Reclamation	B4	Atualizada em 2012
0102-1907	Laranja	B4	Atualizada em 2012
1697-8293	La Revista Icono 14	B4	Atualizada em 2012
1983-5086	Latinidade (Rio de Janeiro)	B4	Atualizada em 2012
1285-0756	Latitudes (Paris. 1997)	B4	Atualizada em 2012
1981-5921	Latitude (UFAL)	B4	Atualizada em 2012
0329-0069	Lecturas Educación Física y Deportes	B4	Atualizada em 2012
1807-9733	Leite & Derivados	B4	Atualizada em 2012
0101-9635	Leopoldianum (UNISANTOS)	B4	Atualizada em 2012
0992-3705	Les Cahiers de Cerfee	B4	Atualizada em 2012
1677-3853	Lex. Revista do Direito Brasileiro	B4	Atualizada em 2012
0717-0165	LIDER (Osorno)	B4	Atualizada em 2012
1981-9943	Linguagens : Revista de Letras, Artes e Comunicação (FURB)	B4	Atualizada em 2012
1981-6871	Língua, Literatura e Ensino (UNICAMP)	B4	Atualizada em 2012
2040-2589	Literacy Information and Computer Education Journal (LICEJ)	B4	Atualizada em 2012
1250-7970	Logistique Management	B4	Atualizada em 2012
1516-1285	Lumen (São Paulo)	B4	Atualizada em 2012
1981-4097	Lumiar (UEPG)	B4	Atualizada em 2012
0899-5729	Maintenance Technology	B4	Atualizada em 2012
1646-3765	Malha Urbana	B4	Atualizada em 2012
1517-0241	Mandrágora (São Bernardo do Campo)	B4	Atualizada em 2012
1131-9100	Mapping (Madrid)	B4	Atualizada em 2012
1982-2987	Maquinações (UEL)	B4	Atualizada em 2012
