2179-2143	CADERNOS DO TEMPO PRESENTE	B5	Atualizada em 2012
1980-4261	Cadernos FAPA	B5	Atualizada em 2012
1807-7862	Cadernos IHU em Formação (UNISINOS)	B5	Atualizada em 2012
1679-0316	Cadernos IHU Idéias (UNISINOS)	B5	Atualizada em 2012
2316-2937	Cadernos Imbondeiro	B5	Atualizada em 2012
1809-3612	Cadernos Olinda	B5	Atualizada em 2012
1679-6861	Cadernos PPG-AU/FAUFBA	B5	Atualizada em 2012
1809-9475	Cadernos UniFOA (Impresso)	B5	Atualizada em 2012
1677-6976	Caderno Virtual de Turismo (UFRJ)	B5	Atualizada em 2012
2317-0409	Caletroscópio	B5	Atualizada em 2012
2176-3828	Caminhando	B5	Atualizada em 2012
1519-7018	Caminhando (São Bernardo do Campo)	B5	Atualizada em 2012
2176-8625	Caminhos em Linguística Aplicada	B5	Atualizada em 2012
1807-4170	Candelária (Rio de Janeiro)	B5	Atualizada em 2012
2176-6835	Carandá	B5	Atualizada em 2012
1646-7698	Carnets: revue electronique d'etudes francaises	B5	Atualizada em 2012
2236-4323	Celuzlose - Revista Literária	B5	Atualizada em 2012
0008-896X	Cenobio: Rivista Trimestrale di Cultura	B5	Atualizada em 2012
0102-1109	CES Revista (CES/JF. Impresso)	B5	Atualizada em 2012
0103-2380	Chronos	B5	Atualizada em 2012
1676-4188	Ciência & Ambiente	B5	Atualizada em 2012
1981-3287	Ciência : Comportamento e Cognição	B5	Atualizada em 2012
1517-1914	Ciência em Movimento (Impresso)	B5	Atualizada em 2012
1806-5821	Ciências & Cognição (UFRJ)	B5	Atualizada em 2012
1980-9425	Ciências da Religião (Mackenzie. Online)	B5	Atualizada em 2012
1678-8192	Ciências Humanas em Revista (UFMA)	B5	Atualizada em 2012
2177-756X	Ciências Humanas e Sociais em Revista	B5	Atualizada em 2012
2175-1196	Ciências Humanas e Sociais em Revista (Impresso)	B5	Atualizada em 2012
1981-4747	Ciências Sociais em Perspectiva	B5	Atualizada em 2012
1677-9665	Ciências Sociais em Perspectiva (Impresso)	B5	Atualizada em 2012
1519-7050	Ciências Sociais Unisinos	B5	Atualizada em 2012
1413-7135	Cinemais (UENF)	B5	Atualizada em 2012
0104-4451	Circulo de Estudos (PUCPR)	B5	Atualizada em 2012
1676-9821	Claretiano (Batatais)	B5	Atualizada em 2012
1516-5132	Collatio (USP)	B5	Atualizada em 2012
1518-9791	Colofão (Online)	B5	Atualizada em 2012
0101-7942	Communio (Rio de Janeiro)	B5	Atualizada em 2012
1806-6089	Complexus (Coronel Fabriciano. Online)	B5	Atualizada em 2012
0101-305X	Comum (FACHA)	B5	Atualizada em 2012
1646-4877	Comunicação & Cultura (Lisboa)	B5	Atualizada em 2012
2178-0145	Comunicação & Inovação (Online)	B5	Atualizada em 2012
1678-7536	Comunicação: Veredas (UNIMAR)	B5	Atualizada em 2012
1676-322X	Comunità Italiana	B5	Atualizada em 2012
1519-7204	Conceitos (João Pessoa)	B5	Atualizada em 2012
1677-0943	Conexão (UCS)	B5	Atualizada em 2012
1678-7145	Confluências (Niterói)	B5	Atualizada em 2012
1808-6276	Confraria (Rio de Janeiro)	B5	Atualizada em 2012
0103-1457	Conjectura: Filosofia e Educação (UCS)	B5	Atualizada em 2012
0103-2364	Consciência (FACEPAL)	B5	Atualizada em 2012
1982-3231	Contemporâneos: Revista de Artes e Humanidades (Online)	B5	Atualizada em 2012
1808-7558	Continente Multicultural	B5	Atualizada em 2012
1980-7589	Contingentia (UFRGS)	B5	Atualizada em 2012
1984-7114	Contrapontos (Online)	B5	Atualizada em 2012
1983-5337	Correio da APPOA	B5	Atualizada em 2012
1980-9654	Crispim (UFPE)	B5	Atualizada em 2012
2218-0761	Cuadernos de la ALFAL	B5	Atualizada em 2012
1668-7426	Cuadernos del Sur / Bahía Blanca (prov. Buenos Aires)	B5	Atualizada em 2012
1316-4066	Cuadernos UCAB	B5	Atualizada em 2012
1516-358X	Cultivar Grandes Culturas	B5	Atualizada em 2012
1699-8308	Cultura Escrita & Sociedad	B5	Atualizada em 2012
1806-4965	Cultura, Fronteiras e Desenvolvimento Regional (UNIOESTE)	B5	Atualizada em 2012
1983-5930	Culturas Midiáticas	B5	Atualizada em 2012
1676-2495	Curinga (Belo Horizonte)	B5	Atualizada em 2012
0004-1157	Das Argument (Berlin)	B5	Atualizada em 2012
1980-5764	Dementia & Neuropsychologia	B5	Atualizada em 2012
2175-3903	Desenredos	B5	Atualizada em 2012
1806-2741	Desígnio (São Paulo)	B5	Atualizada em 2012
1679-8503	Devires (UFMG)	B5	Atualizada em 2012
0807-8967	Diacrítica (Braga)	B5	Atualizada em 2012
2175-3687	Diálogo e Interação	B5	Atualizada em 2012
1413-0076	Diálogo (São Paulo)	B5	Atualizada em 2012
2179-9989	Diálogos Educacionais em Revista	B5	Atualizada em 2012
2177-9856	Diálogos Pertinentes: Revista Científica de Letras	B5	Atualizada em 2012
2236-1499	Diálogos: Revista de Estudos Culturais e da Contemporaneidade	B5	Atualizada em 2012
1807-894X	Dictis Interativa (UNICAPITAL)	B5	Atualizada em 2012
1699-3748	Didactica, Innovacion y Multimedia	B5	Atualizada em 2012
1290-1946	Diérèse (Ozoir-la-Ferrière)	B5	Atualizada em 2012
1852-3935	Digilenguas	B5	Atualizada em 2012
1982-2898	Direcional Educador (Impresso)	B5	Atualizada em 2012
1516-6104	Direito, Estado e Sociedade (Impresso)	B5	Atualizada em 2012
1807-6033	Discutindo Literatura	B5	Atualizada em 2012
1988-3366	Doletiana (Universidad Autonoma de Barcelona)	B5	Atualizada em 2012
1519-9541	Duc in Altum (Muriaé)	B5	Atualizada em 2012
2177-5087	ECCOM - Educação, Cultura e Comunicação	B5	Atualizada em 2012
1809-080X	Economia & Tecnologia (UFPR)	B5	Atualizada em 2012
0311-4546	Ecos	B5	Atualizada em 2012
0104-6160	Eco (UFRJ)	B5	Atualizada em 2012
1970-7452	E/C. Rivista dell Associazione Italiana di Studi Semiotici (AISS)	B5	Atualizada em 2012
1518-6385	Edubase (UNICAMP. Online)	B5	Atualizada em 2012
2178-1575	educação & arte	B5	Atualizada em 2012
2179-6149	Educação & Docência	B5	Atualizada em 2012
1982-6273	Educação e Fronteiras (UFGD)	B5	Atualizada em 2012
1980-5594	Educação Profissional (Brasília. Impresso)	B5	Atualizada em 2012
1415-5486	Educação (São Paulo)	B5	Atualizada em 2012
0120-677X	Educacion Fisica y Deporte	B5	Atualizada em 2012
1804-2473	Education and Science without Borders journal	B5	Atualizada em 2012
1983-1846	Eita (Recife)	B5	Atualizada em 2012
1808-9119	Eletras (UTP)	B5	Atualizada em 2012
0104-1037	Em Aberto	B5	Atualizada em 2012
1806-5864	Em Foco (Santarém)	B5	Atualizada em 2012
1807-8893	Em Questão (UFRGS. Impresso)	B5	Atualizada em 2012
1809-0583	Enciclopédia Biosfera	B5	Atualizada em 2012
1518-7497	Encontros (Santa Cruz do Rio Pardo)	B5	Atualizada em 2012
1688-437X	Encuentros Latinoamericanos (Montevideo)	B5	Atualizada em 2012
1983-1730	Ensino em Revista	B5	Atualizada em 2012
0104-3757	Ensino em Re-vista (UFU. Impresso)	B5	Atualizada em 2012
1983-7011	Ensino, Saúde e Ambiente	B5	Atualizada em 2012
1645-1880	EntreLetras	B5	Atualizada em 2012
2179-3948	EntreLetras (Online)	B5	Atualizada em 2012
1806-9509	Entrelinhas (UNISINOS. Online)	B5	Atualizada em 2012
1808-1010	Entrelivros (São Paulo)	B5	Atualizada em 2012
2237-6321	Entrepalavras	B5	Atualizada em 2012
1980-8909	Entretanto (Cotia)	B5	Atualizada em 2012
1518-2487	Eptic (UFS)	B5	Atualizada em 2012
0214-0691	Erebea: Revista de Humanidades y Ciências Sociales	B5	Atualizada em 2012
1518-4196	Espaço Plural (Unioeste)	B5	Atualizada em 2012
0103-7668	Espaço (Rio de Janeiro. 1990)	B5	Atualizada em 2012
1677-4833	Espaços (São Paulo)	B5	Atualizada em 2012
1809-1296	Esporte e Sociedade	B5	Atualizada em 2012
1287-258X	Essaim (Ramonville-Saint-Agne)	B5	Atualizada em 2012
1516-6406	Essentia (Sobral/CE)	B5	Atualizada em 2012
1809-046X	Estação Científica (FESJF. Online)	B5	Atualizada em 2012
1984-2864	Estácio de Sá Ciências Humanas	B5	Atualizada em 2012
1983-6287	Estúdio (Itaúna)	B5	Atualizada em 2012
1414-3577	Estudos Acadêmicos Unibero	B5	Atualizada em 2012
0101-546X	Estudos Afro-Asiáticos (UCAM. Impresso)	B5	Atualizada em 2012
0100-3437	Estudos de Psicanálise (Impresso)	B5	Atualizada em 2012
1645-3530	Estudos do Século XX	B5	Atualizada em 2012
0103-6831	Estudos em Avaliação Educacional (Impresso)	B5	Atualizada em 2012
2237-5880	Estudos em Educação e Linguagem	B5	Atualizada em 2012
1984-6924	Estudos em Jornalismo e Mídia	B5	Atualizada em 2012
1806-6496	Estudos em Jornalismo e Mídia (UFSC)	B5	Atualizada em 2012
1808-4281	Estudos e Pesquisas em Psicologia (Online)	B5	Atualizada em 2012
2178-2962	Estudos IAT	B5	Atualizada em 2012
1104-0049	Estudos portugueses	B5	Atualizada em 2012
0104-0049	Estudos Portugueses	B5	Atualizada em 2012
0103-0876	Estudos (UCGO. Impresso)	B5	Atualizada em 2012
1676-2592	ETD. Educação Temática Digital	B5	Atualizada em 2012
1687-6172	EURASIP Journal on Advances in Signal Processing (Print)	B5	Atualizada em 2012
1808-2327	Evidência (Araxá)	B5	Atualizada em 2012
1808-2307	Evidência: olhares e pesquisa em saberes educacionais	B5	Atualizada em 2012
1021-5417	Excavatio (San Rafael)	B5	Atualizada em 2012
1414-4190	Expressa Extensão (UFPel)	B5	Atualizada em 2012
1519-7069	Expressão (Guaxupé)	B5	Atualizada em 2012
1807-0221	Extensio (Florianópolis)	B5	Atualizada em 2012
1519-6895	Extraprensa (USP)	B5	Atualizada em 2012
1982-8578	Falasser (João Pessoa)	B5	Atualizada em 2012
1983-1293	Fato & Versões	B5	Atualizada em 2012
1677-0439	Faz Ciência (UNIOESTE. Impresso)	B5	Atualizada em 2012
1984-1159	Filogênese (Marília)	B5	Atualizada em 2012
1982-4106	Finos Leitores (Uniceub)	B5	Atualizada em 2012
1415-8248	Foco (Ribeirão Preto)	B5	Atualizada em 2012
1981-3422	Fólio (Centro Universitário Metodista)	B5	Atualizada em 2012
1414-9494	Fragmentos de Cultura (Goiânia)	B5	Atualizada em 2012
1809-4929	Funorte Humanidades	B5	Atualizada em 2012
1679-9305	Futura Mente (Faculdades Integradas Urubupungá)	B5	Atualizada em 2012
2238-8184	Gênero na Amazônia	B5	Atualizada em 2012
1676-2819	Global Manager (FSG)	B5	Atualizada em 2012
2179-4278	Graduando	B5	Atualizada em 2012
0103-250X	Guairaca (UNICENTRO)	B5	Atualizada em 2012
2237-4957	Guará Linguagem e Literatura	B5	Atualizada em 2012
1678-6475	Habitus (UCG. Impresso)	B5	Atualizada em 2012
2178-7468	Headache Medicine	B5	Atualizada em 2012
1518-9724	Hermeneutica	B5	Atualizada em 2012
2237-8340	Heterotopia	B5	Atualizada em 2012
0103-1155	Hífen (PUCRS. Impresso)	B5	Atualizada em 2012
1983-8824	História em Revista (Quirinópolis)	B5	Atualizada em 2012
1516-7658	História Oral (Rio de Janeiro)	B5	Atualizada em 2012
1668-5024	Hologramática (Lomas de Zamora)	B5	Atualizada em 2012
1808-3064	Horizonte Científico (Uberlândia)	B5	Atualizada em 2012
1516-974X	Humanidades e Ciências Sociais (UECE)	B5	Atualizada em 2012
1645-7641	IADIS International Journal on WWWInternet	B5	Atualizada em 2012
0019-0993	Ibero-Romania	B5	Atualizada em 2012
2175-215X	Ícone (Recife. Online)	B5	Atualizada em 2012
1982-7717	Ícone: Revista de Letras (UEG. São Luís de Montes Belos)	B5	Atualizada em 2012
1807-6386	Idéias Universitárias (UEG)	B5	Atualizada em 2012
1981-8769	IHU On-Line (UNISINOS. Impresso)	B5	Atualizada em 2012
1981-8793	IHU On-Line (UNISINOS. Online)	B5	Atualizada em 2012
1852-9550	Imagofagia	B5	Atualizada em 2012
2177-1146	Imburana: revista do Núcleo Câmara Cascudo de Estudos Norte-Rio-Grandenses	B5	Atualizada em 2012
1619-2451	Infoblatt - Assoziierte Dolmetscher und Ubersetzer in Norddeutschland e.V. (Print)	B5	Atualizada em 2012
1518-1243	Iniciação Científica - CESUMAR	B5	Atualizada em 2012
1415-9767	Inimigo Rumor (Rio de Janeiro)	B5	Atualizada em 2012
2177-4838	Inquietude: revista dos estudiantes de Filosofia da UFG	B5	Atualizada em 2012
1516-6368	Instrumento (Juiz de Fora)	B5	Atualizada em 2012
0020-4536	Insula (Madrid)	B5	Atualizada em 2012
1518-790X	Integração (Fátima do Sul. Impresso)	B5	Atualizada em 2012
1413-6147	Integração (USJT)	B5	Atualizada em 2012
1646-2335	Interaccoes	B5	Atualizada em 2012
0873-0725	Interacções (Coimbra)	B5	Atualizada em 2012
1518-7012	Interações (UCDB)	B5	Atualizada em 2012
1676-0816	Interatividade (Andradina. Impresso)	B5	Atualizada em 2012
0872-3893	Intercompreensão (Santarém)	B5	Atualizada em 2012
1414-3283	Interface (Botucatu. Impresso)	B5	Atualizada em 2012
2316-381X	Interfaces Científicas - Direito	B5	Atualizada em 2012
1982-1662	Inter-Legere (UFRN)	B5	Atualizada em 2012
1807-1597	Interletras (Dourados)	B5	Atualizada em 2012
1923-4015	International Journal of Business Administration	B5	Atualizada em 2012
0976-0962	International Journal of Computational Linguistics and Applications	B5	Atualizada em 2012
1679-9844	InterScience Place	B5	Atualizada em 2012
2316-316X	Intersemiose - Revista Digital	B5	Atualizada em 2012
1982-2685	Intersignos (Rio de Janeiro)	B5	Atualizada em 2012
1678-2119	Intertexto (Escada)	B5	Atualizada em 2012
1807-1384	INTERthesis (Florianópolis)	B5	Atualizada em 2012
1807-8583	In Texto (UFRGS. Online)	B5	Atualizada em 2012
1661-6065	Irish Migration Studies in Latin America	B5	Atualizada em 2012
0047-1542	Islas (Santa Clara)	B5	Atualizada em 2012
1519-9002	Ítaca (UFRJ)	B5	Atualizada em 2012
1677-051X	Jahrbuch - Institut Martius-Staden	B5	Atualizada em 2012
1984-7998	Janus	B5	Atualizada em 2012
0103-5835	Jornal de Psicanalise	B5	Atualizada em 2012
0103-0825	Junguiana (Sao Paulo)	B5	Atualizada em 2012
1984-0012	Kaleidoscópio (Coronel Fabriciano)	B5	Atualizada em 2012
1808-6977	Kalíope (PUCSP)	B5	Atualizada em 2012
1937-8572	Karpa: journal of theatricalities and visual culture	B5	Atualizada em 2012
1669-3868	Katatay: revista critica de literatura latinoamericana	B5	Atualizada em 2012
1981-3120	K. Jornal de Crítica	B5	Atualizada em 2012
0023-3692	Kontakto	B5	Atualizada em 2012
1980-8895	Labirintos (UEFS)	B5	Atualizada em 2012
1519-6674	Labirinto (UNIR)	B5	Atualizada em 2012
1646-5237	Laboreal (Porto. Online)	B5	Atualizada em 2012
2238-5274	Lampejo	B5	Atualizada em 2012
0998-8076	La Tribune Internationale des Langues Vivantes	B5	Atualizada em 2012
2179-6637	Legis Augustus	B5	Atualizada em 2012
2179-2801	LER - Leitura em Revista	B5	Atualizada em 2012
0222-0326	Les Cahiers de la France Latine	B5	Atualizada em 2012
1807-5193	Letra Magna	B5	Atualizada em 2012
1983-0971	Letras (Belo Horizonte)	B5	Atualizada em 2012
2238-8060	Letras Escreve	B5	Atualizada em 2012
0293-3063	Lettre Mensuelle de l'Ecole de la Cause Freudienne	B5	Atualizada em 2012
1517-3283	Líbero (FACASPER)	B5	Atualizada em 2012
0716-5919	Limes (Santiago)	B5	Atualizada em 2012
1807-6378	Linguagem em (Re)vista	B5	Atualizada em 2012
2178-1478	Linguagens e Diálogos	B5	Atualizada em 2012
1981-6871	Língua, Literatura e Ensino (UNICAMP)	B5	Atualizada em 2012
1647-0818	Linguamática (Braga)	B5	Atualizada em 2012
1647-8770	Linguarum Arena	B5	Atualizada em 2012
1678-1767	Língua Viva (Guajará-Mirim)	B5	Atualizada em 2012
1646-6195	Linguística (Porto)	B5	Atualizada em 2012
1945-3604	Linguistic Issues in Language Technology	B5	Atualizada em 2012
1615-3014	Linguistik Online	B5	Atualizada em 2012
1518-8159	Linha de Pesquisa (UVA)	B5	Atualizada em 2012
1519-1095	Literal (Campinas)	B5	Atualizada em 2012
2316-9826	Literartes	B5	Atualizada em 2012
0178-2851	Literatte	B5	Atualizada em 2012
2177-8868	Littera	B5	Atualizada em 2012
2237-0781	Litterata - Revista do Centro de Estudos Portugueses Hélio Simões	B5	Atualizada em 2012
1517-0136	Littera (UFMA)	B5	Atualizada em 2012
1981-6804	Locus Científico (ANPROTEC. Online)	B5	Atualizada em 2012
1415-8604	Lugar Comum (UFRJ)	B5	Atualizada em 2012
2177-2789	Lumen et Virtus	B5	Atualizada em 2012
0103-9512	Lumen (Recife)	B5	Atualizada em 2012
1519-745X	Luminária (União da Vitória)	B5	Atualizada em 2012
1980-0886	Luminis (UNILINHARES)	B5	Atualizada em 2012
2316-1663	Macabéa - Revista Eletrônica do Netlli	B5	Atualizada em 2012
2182-1690	Machina Mundi	B5	Atualizada em 2012
1983-6651	Mal-Estar e Sociedade	B5	Atualizada em 2012
1518-1359	Máthesis (Jandaia do Sul)	B5	Atualizada em 2012
1808-2564	Mediação (Curitiba)	B5	Atualizada em 2012
1980-556X	Mediação (UEG. Pires do Rio)	B5	Atualizada em 2012
1809-7030	Mídia&Política	B5	Atualizada em 2012
1678-6149	Mindbite (APLIERJ)	B5	Atualizada em 2012
1676-5818	Mirabilia (Vitória. Online)	B5	Atualizada em 2012
1516-5124	Mirandum (USP)	B5	Atualizada em 2012
0945-7925	Mitteilungen der Luria-Gesellschaft	B5	Atualizada em 2012
1518-3394	Mneme (Caicó. Online)	B5	Atualizada em 2012
1809-1385	Móin-Móin (UDESC)	B5	Atualizada em 2012
1807-4723	Momento do Professor (UAM. Impresso)	B5	Atualizada em 2012
1678-0795	Momentum (Atibaia)	B5	Atualizada em 2012
1809-0222	Monographia (FAPA)	B5	Atualizada em 2012
1676-2924	Morpheus (UNIRIO. Online)	B5	Atualizada em 2012
2176-8943	Mosaico (Rio de Janeiro)	B5	Atualizada em 2012
1678-6254	Mosaico (São José do Rio Preto)	B5	Atualizada em 2012
1808-4028	Mosaicos (UEMS)	B5	Atualizada em 2012
0047-8164	Mosella	B5	Atualizada em 2012
1517-199X	Movendo Idéias (UNAMA)	B5	Atualizada em 2012
1807-1856	Muiraquitã (UFAC)	B5	Atualizada em 2012
2238-717X	Muitas Vozes	B5	Atualizada em 2012
2238-7196	Muitas Vozes	B5	Atualizada em 2012
1413-8972	Multiciência (ASSER)	B5	Atualizada em 2012
1982-8993	Múltiplas Leituras	B5	Atualizada em 2012
1677-1451	Mundo Jovem (PUCRS)	B5	Atualizada em 2012
1676-3939	Música Hodie	B5	Atualizada em 2012
2237-4558	Navus Revista de Gestão e Tecnologia	B5	Atualizada em 2012
1807-1058	Neurociências (Rio de Janeiro)	B5	Atualizada em 2012
2316-3976	Non Plus	B5	Atualizada em 2012
1981-9412	Noz (PUCRJ)	B5	Atualizada em 2012
2177-5141	(n.t.) Revista Literária em Tradução	B5	Atualizada em 2012
1982-2278	Nucleus (Ituverava. Online)	B5	Atualizada em 2012
2236-8221	O corpo é discurso	B5	Atualizada em 2012
1983-6600	O Guari (União da Vitória)	B5	Atualizada em 2012
0101-5273	Oikos (Viçosa, Mg)	B5	Atualizada em 2012
1518-5648	Olhar de Professor (UEPG. Impresso)	B5	Atualizada em 2012
1517-0845	Olhar (UFSCar)	B5	Atualizada em 2012
1972-4527	Oltreoceano (Testo Stampato)	B5	Atualizada em 2012
2175-0769	O Mosaico: Revista de Pesquisa em Artes	B5	Atualizada em 2012
1519-3128	Opção Lacaniana	B5	Atualizada em 2012
1516-7682	Open to Discussion	B5	Atualizada em 2012
1663-2982	Opera Nuova	B5	Atualizada em 2012
2177-3815	Opiniães: revista dos alunos de Literatura Brasileira	B5	Atualizada em 2012
1519-5481	O Público e o Privado (UECE)	B5	Atualizada em 2012
1981-4275	Oralidades (USP)	B5	Atualizada em 2012
1666-7743	Ordia Prima	B5	Atualizada em 2012
1808-8031	Outros Tempos	B5	Atualizada em 2012
1984-5227	Página de Debate: Questões de Linguistica e de Linguagem	B5	Atualizada em 2012
1982-811X	Palpitar: Literatura e Cultura	B5	Atualizada em 2012
1414-8161	Panorama Acadêmico (UNEB)	B5	Atualizada em 2012
2237-1087	Panorama (PUC-GO)	B5	Atualizada em 2012
1809-094X	Panorâmica (UFMT. Pontal do Araguaia)	B5	Atualizada em 2012
1806-700X	Patrimônio: Lazer & Turismo (UNISANTOS)	B5	Atualizada em 2012
1699-6070	Pausa (Barcelona)	B5	Atualizada em 2012
1984-7246	Percursos (Florianópolis. Online)	B5	Atualizada em 2012
2236-2592	Percursos Linguísticos	B5	Atualizada em 2012
2175-795X	Perspectiva	B5	Atualizada em 2012
0101-2908	Perspectiva (Erexim)	B5	Atualizada em 2012
1981-0695	Pesquisa Brasileira em Ciência da Informação e Biblioteconomia	B5	Atualizada em 2012
2179-9229	Pesquisa na Graduação em Letras (Cadernos)	B5	Atualizada em 2012
1982-8888	Plural: revista do programa de pos-graduacao em sociologia	B5	Atualizada em 2012
2179-0019	PLURA, Revista de Estudos de Religião	B5	Atualizada em 2012
2179-2534	POIÉSIS - Revista do Programa de Pós-Graduação em Educação (Unisul)	B5	Atualizada em 2012
1676-0727	Polêm!ca	B5	Atualizada em 2012
2238-7692	Pólemos	B5	Atualizada em 2012
1645-1937	Polissema (São Mamede de Infesta)	B5	Atualizada em 2012
1519-9339	Politéia (UESB)	B5	Atualizada em 2012
1560-6325	Polylog (Wien)	B5	Atualizada em 2012
1982-193X	Ponta de Lança (UFS)	B5	Atualizada em 2012
1981-6766	PontodeAcesso (UFBA)	B5	Atualizada em 2012
1809-774X	Ponto de Encontro (FADAP/FAP)	B5	Atualizada em 2012
2237-9681	Pontos de Interrogação: Revista de Crítica Cultural	B5	Atualizada em 2012
2175-1455	Poros (Uberlândia)	B5	Atualizada em 2012
2179-104X	Práticas Discursivas Amazônicas	B5	Atualizada em 2012
2178-2679	Práxis Educacional (Online)	B5	Atualizada em 2012
1678-0388	Práxis (Rolim de Moura)	B5	Atualizada em 2012
1679-4176	Preá (Natal)	B5	Atualizada em 2012
1676-9139	Presença (Rio de Janeiro. 2002)	B5	Atualizada em 2012
1518-2983	Principia (Juiz de Fora)	B5	Atualizada em 2012
1415-6881	Principia (Rio de Janeiro)	B5	Atualizada em 2012
1678-8591	Prismas da Educação	B5	Atualizada em 2012
1517-3143	Projeções (Curitiba)	B5	Atualizada em 2012
0103-7307	Pró-Posições (UNICAMP. Impresso)	B5	Atualizada em 2012
1519-9207	Prosa Uniderp	B5	Atualizada em 2012
1678-6408	Protestantismo em Revista	B5	Atualizada em 2012
1679-9887	Psicanálise & Barroco em Revista	B5	Atualizada em 2012
1413-7372	Psicologia em Estudo (Impresso)	B5	Atualizada em 2012
0104-8570	Publicatio UEPG	B5	Atualizada em 2012
1981-8297	Publica (UFRGN)	B5	Atualizada em 2012
2237-0617	Qorpus	B5	Atualizada em 2012
1679-6322	Rabiscos de Primeira (UFMS)	B5	Atualizada em 2012
2179-6033	Rádio-Leituras	B5	Atualizada em 2012
1678-6971	RAM. Revista de Administração Mackenzie (Online)	B5	Atualizada em 2012
1519-6453	Rapsódia (USP)	B5	Atualizada em 2012
1517-9524	Rastros (Joinville)	B5	Atualizada em 2012
1984-0179	Realidade Virtual	B5	Atualizada em 2012
2179-7501	Realis Revista de Estudos Antiutilitaristas e Poscoloniais	B5	Atualizada em 2012
1647-8061	REAL - Revista de Estudos Alemães	B5	Atualizada em 2012
0101-8434	REB. Revista Eclesiastica Brasileira	B5	Atualizada em 2012
1981-6278	RECIIS. Revista Eletrônica de Comunicação, Informação & Inovação em Saúde (Edição em Português. Online)	B5	Atualizada em 2012
1983-5078	Recôncavos (Cachoeira)	B5	Atualizada em 2012
1806-8847	Recrie (Florianópolis)	B5	Atualizada em 2012
1984-7157	Redescrições	B5	Atualizada em 2012
2182-0228	Redinter- Revista sobre Intercompreensão	B5	Atualizada em 2012
2238-3794	ReDObRa	B5	Atualizada em 2012
1579-1513	REEC. Revista Electrónica de Enseñanza de las Ciencias	B5	Atualizada em 2012
1982-9949	Reflexão e Ação (Online)	B5	Atualizada em 2012
1809-2276	REGE. Revista de Gestão USP	B5	Atualizada em 2012
1980-3354	Releitura (Belo Horizonte)	B5	Atualizada em 2012
1806-9401	REPOM : Revista de Estudos Poético-Musicais (UFSC)	B5	Atualizada em 2012
1669-8401	Representaciones (Córdoba)	B5	Atualizada em 2012
1982-646X	Revela (Praia Grande)	B5	Atualizada em 2012
1984-6576	Revelli: Revista de Educação, Linguagem e Literatura da UEG-Inhumas	B5	Atualizada em 2012
2179-4456	REVELL - Revista de Estudos Literários da UEMS	B5	Atualizada em 2012
1677-1222	Rever (PUCSP)	B5	Atualizada em 2012
1806-4884	Revista Academia Campista de Letras	B5	Atualizada em 2012
1678-3727	Revista Acervos Literários	B5	Atualizada em 2012
1983-2354	Revista África e Africanidades	B5	Atualizada em 2012
1984-185X	Revista Ágora	B5	Atualizada em 2012
1415-482X	Revista Arandu (Dourados)	B5	Atualizada em 2012
1678-8613	Revista Artecomunicação	B5	Atualizada em 2012
2316-5251	Revista Ártemis - Estudos de Gênero, Feminismo e Sexualidades	B5	Atualizada em 2012
2179-6505	Revista Artifícios	B5	Atualizada em 2012
2237-9304	Revista Athena	B5	Atualizada em 2012
1981-1896	Revista Augustus (UNISUAM. Online)	B5	Atualizada em 2012
1984-3100	Revista Avaliação de Políticas Públicas	B5	Atualizada em 2012
2316-4816	Revista Beatrice	B5	Atualizada em 2012
2176-6479	Revista Belas Artes	B5	Atualizada em 2012
1983-8042	Revista Bioética (Impresso)	B5	Atualizada em 2012
1415-2177	Revista Brasileira Ciências da Saúde	B5	Atualizada em 2012
1809-239X	Revista Brasileira de Gestão e Desenvolvimento Regional	B5	Atualizada em 2012
2175-3423	Revista Brasileira de História & Ciências Sociais	B5	Atualizada em 2012
2238-3913	Revista Brasileira de História da Mídia (RBHM)	B5	Atualizada em 2012
2176-834X	Revista Brasileira de Linguística Antropológica	B5	Atualizada em 2012
2236-9937	Revista Brasileira de Literaturas e Teologias	B5	Atualizada em 2012
1983-2176	Revista Brasileira de Medicina ORL. Controvérsias & Interfaces	B5	Atualizada em 2012
1413-9421	Revista Canudos (Salvador)	B5	Atualizada em 2012
1516-2664	Revista CESUMAR	B5	Atualizada em 2012
1984-266X	Revista Chrônidas	B5	Atualizada em 2012
1415-742X	Revista Ciências Humanas (Taubaté)	B5	Atualizada em 2012
2317-0077	Revista Científica Ciência em Curso	B5	Atualizada em 2012
2177-5915	Revista Científica da AJES	B5	Atualizada em 2012
2177-5923	Revista Científica da AJES	B5	Atualizada em 2012
1519-5635	Revista Científica da Faculdade Dom Bosco	B5	Atualizada em 2012
2237-2334	Revista Científica do Centro Universitário Claretiano	B5	Atualizada em 2012
1678-300X	Revista Científica Eletrônica de Pedagogia	B5	Atualizada em 2012
2236-8000	Revista Comunicação Midiática (Online)	B5	Atualizada em 2012
2182-4037	Revista Comunicando	B5	Atualizada em 2012
2316-395X	Revista Confluências Culturais	B5	Atualizada em 2012
1809-5747	Revista Contemporânea de Educação	B5	Atualizada em 2012
2177-1278	Revista CRB-8 Digital	B5	Atualizada em 2012
1809-0850	Revista Critério	B5	Atualizada em 2012
2177-9961	Revista Crítica Histórica	B5	Atualizada em 2012
1518-1766	Revista da Academia de Letras da Bahia	B5	Atualizada em 2012
1982-6680	Revista da Academia Mineira de Letras	B5	Atualizada em 2012
