1516-0572	Revista Brasileira de Plantas Medicinais (Impresso)	B3	Atualizada em 2012
1519-3829	Revista Brasileira de Saúde Materno Infantil (Impresso)	B3	Atualizada em 2012
0303-7657	Revista Brasileira de Saúde Ocupacional	B3	Atualizada em 2012
1806-969X	Revista Brasileira de Zoologia (Online)	B3	Atualizada em 2012
1983-2125	Revista Caatinga (Online)	B3	Atualizada em 2012
0034-737X	Revista Ceres	B3	Atualizada em 2012
0101-6040	Revista DAE	B3	Atualizada em 2012
1516-8034	Revista da Sociedade Brasileira de Fonoaudiologia (Impresso)	B3	Atualizada em 2012
0716-5927	Revista de Análisis Económico	B3	Atualizada em 2012
0871-018X	Revista de Ciências Agrárias (Lisboa)	B3	Atualizada em 2012
1808-4532	Revista de Ciências Farmacêuticas Básica e Aplicada	B3	Atualizada em 2012
2177-1065	Revista de Literatura dos Transportes	B3	Atualizada em 2012
0034-8619	Revista de Obras Públicas	B3	Atualizada em 2012
0102-7212	Revista dos Transportes Públicos	B3	Atualizada em 2012
0100-4956	Revista Econômica do Nordeste	B3	Atualizada em 2012
0034-9631	Revista Iberoamericana	B3	Atualizada em 2012
1390-2776	Revista Iberoamericana de Economía Ecológica	B3	Atualizada em 2012
0718-1299	Revista INVI	B3	Atualizada em 2012
1676-0999	Revista Latinoamericana de Hidrogeologia	B3	Atualizada em 2012
2236-1308	Revista Monografias Ambientais	B3	Atualizada em 2012
0871-9187	Revista Portuguesa de Educação	B3	Atualizada em 2012
1645-4464	Revista Portuguesa e Brasileira de Gestão (Lisboa)	B3	Atualizada em 2012
1677-2067	Revista Portuguesa e Brasileira de Gestão (Rio de Janeiro)	B3	Atualizada em 2012
1806-3985	Revista Sul-Americana de Engenharia Estrutural	B3	Atualizada em 2012
0181-0529	Revue Française de Géotechnique (Paris)	B3	Atualizada em 2012
1768-9791	Revue Française de Photogrammétrie et de Télédétection	B3	Atualizada em 2012
1290-256X	Revue Générale des Routes	B3	Atualizada em 2012
1293-8882	Revue Tiers Monde	B3	Atualizada em 2012
1408-7073	RMZ. Materials and Geoenvironment	B3	Atualizada em 2012
0102-8839	São Paulo em Perspectiva (Impresso)	B3	Atualizada em 2012
1519-1125	Scientia Agraria (UFPR. Impresso)	B3	Atualizada em 2012
1992-2248	Scientific Research and Essays	B3	Atualizada em 2012
1788-2265	SEFBIS Journal	B3	Atualizada em 2012
1931-0145	SIGKDD Explorations	B3	Atualizada em 2012
2179-6491	Sociedade Brasileira de Fonoaudiologia. Jornal	B3	Atualizada em 2012
0103-1570	Sociedade & Natureza (UFU. Impresso)	B3	Atualizada em 2012
1930-2983	Structural Durability & Health Monitoring	B3	Atualizada em 2012
1551-3750	Structural Integrity & Durability	B3	Atualizada em 2012
0137-6365	Studia Geotechnica et Mechanica	B3	Atualizada em 2012
1860-949X	Studies in Computational Intelligence (Print)	B3	Atualizada em 2012
1881-6967	Suisui Hydrological Research Letters	B3	Atualizada em 2012
1618-3312	Technology, Resource Management and Development	B3	Atualizada em 2012
1677-1966	TEMA. Tendências em Matemática Aplicada e Computacional	B3	Atualizada em 2012
1759-0574	THE BUILT & HUMAN ENVIRONMENT REVIEW	B3	Atualizada em 2012
1753-2116	The Journal of Pipeline Engineering	B3	Atualizada em 2012
1874-0707	The Open Biotechnology Journal	B3	Atualizada em 2012
1874-3781	The Open Hydrology Journal	B3	Atualizada em 2012
1874-1584	The Open Mechanics Journal	B3	Atualizada em 2012
1876-4002	The Open Waste Management Journal	B3	Atualizada em 2012
1050-2092	Traditional Dwellings and Settlements Review	B3	Atualizada em 2012
1752-3753	Tree and Forestry Science and Biotechnology	B3	Atualizada em 2012
1679-3005	Tropical Oceanography (Impresso)	B3	Atualizada em 2012
1007-0214	Tsinghua Science and Technology	B3	Atualizada em 2012
1369-3999	T&T International	B3	Atualizada em 2012
0943-3481	UmweltWirtschaftsForum (Berlin)	B3	Atualizada em 2012
0041-6436	Unasylva (English ed. Print)	B3	Atualizada em 2012
1984-7459	Universitas (Araçatuba)	B3	Atualizada em 2012
1537-1514	Usa-China Business Review. (Chinese)	B3	Atualizada em 2012
1492-8442	VertigO: la revue electronique en sciences de l'environnement	B3	Atualizada em 2012
1898-8857	Warsaw University of Life Sciences - SGGW Annals. Land Reclamation	B3	Atualizada em 2012
2073-4441	Water	B3	Atualizada em 2012
1229-6503	Water Engineering Research	B3	Atualizada em 2012
0950-7116	Welding International	B3	Atualizada em 2012
1743-3517	WIT Transactions on Information and Communication Technologies (Online)	B3	Atualizada em 2012
0042-9767	WMO Bulletin	B3	Atualizada em 2012
1875-9270	Work	B3	Atualizada em 2012
1041-5602	World Aquaculture	B3	Atualizada em 2012
1817-3047	World Journal of Agricultural Sciences (Print)	B3	Atualizada em 2012
1109-9577	WSEAS Transactions on Acoustics and Music	B3	Atualizada em 2012
1618-8950	ZFV (Augsburg)	B3	Atualizada em 2012
1524-7252	Academy of Information and Management Sciences Journal	B4	Atualizada em 2012
0102-700X	Acervo (Rio de Janeiro)	B4	Atualizada em 2012
0101-5354	Acta Biologica Leopoldensia	B4	Atualizada em 2012
1980-5772	Acta Geográfica (UFRR)	B4	Atualizada em 2012
1807-8672	Acta Scientiarum. Animal Sciences	B4	Atualizada em 2012
1807-863X	Acta Scientiarum. Biological Sciences (Online)	B4	Atualizada em 2012
1679-7361	Acta Scientiarum. Human and Social Sciences (Impresso)	B4	Atualizada em 2012
1569-7649	Aerlines (Amsterdam)	B4	Atualizada em 2012
1991-637X	African Journal of Agricultural Research	B4	Atualizada em 2012
1993-8233	African Journal of Business Management	B4	Atualizada em 2012
1996-0794	African Journal of Food Science	B4	Atualizada em 2012
1982-8470	Agro@mbiente On-line	B4	Atualizada em 2012
1809-4058	Amazônia (Banco da Amazônia. 2005)	B4	Atualizada em 2012
1808-0251	Ambiência (UNICENTRO)	B4	Atualizada em 2012
1413-8638	Ambiente & Educação	B4	Atualizada em 2012
2179-6203	Ambiente Mineral - Revista Brasileira de Mineração e Meio Ambiente	B4	Atualizada em 2012
1677-3055	Analytica (São Paulo)	B4	Atualizada em 2012
1808-5512	Applied Cancer Research (Impresso)	B4	Atualizada em 2012
0960-3107	Applied Financial Economics (Print)	B4	Atualizada em 2012
2193-3731	Archiv Euro Eco	B4	Atualizada em 2012
1994-6961	Archnet-IJAR: International Journal of Architectural Research	B4	Atualizada em 2012
1518-238X	Arqtexto (UFRGS)	B4	Atualizada em 2012
1809-6298	Arquitextos (São Paulo)	B4	Atualizada em 2012
0374-5686	Arquivos de Ciências do Mar	B4	Atualizada em 2012
1982-1956	Ateliê Geográfico (UFG)	B4	Atualizada em 2012
0102-1656	Atlântica	B4	Atualizada em 2012
0004-7856	Aufschluss (Heidelberg)	B4	Atualizada em 2012
1991-8178	Australian Journal of Basic and Applied Sciences	B4	Atualizada em 2012
1414-4077	Avaliação (UNICAMP)	B4	Atualizada em 2012
1515-1565	Avances en Análisis por Técnicas de Rayos X	B4	Atualizada em 2012
1808-2386	BBR. Brazilian Business Review (English Edition. Online)	B4	Atualizada em 2012
1516-8085	BIB. Revista Brasileira de Informação Bibliográfica em Ciências Sociais	B4	Atualizada em 2012
1983-4209	Biofar: Revista de Biologia e Farmácia	B4	Atualizada em 2012
0102-9568	Bioikos (Campinas)	B4	Atualizada em 2012
1806-3810	Biomassa & Energia (Viçosa)	B4	Atualizada em 2012
1678-6424	Biota Neotropica (Edição em português. Impresso)	B4	Atualizada em 2012
1676-0603	Biota Neotropica (Edição em Português. Online)	B4	Atualizada em 2012
0103-1643	Biotemas (UFSC)	B4	Atualizada em 2012
0124-7913	Bitacora Urbano Territorial	B4	Atualizada em 2012
1676-014X	Boletim da Sociedade Brasileira de Meteorologia	B4	Atualizada em 2012
0102-5198	Boletim de Geografia (UEM)	B4	Atualizada em 2012
1981-6197	Boletim do Observatório Ambiental Alberto Ribeiro Lamego	B4	Atualizada em 2012
0101-708X	Boletim Goiano de Geografia (Impresso)	B4	Atualizada em 2012
0120-3630	Boletin de Ciencias de la Tierra	B4	Atualizada em 2012
0185-1977	Boletín del Instituto de Geografía	B4	Atualizada em 2012
0213-6910	Boletín de Sanidad Vegetal. Plagas	B4	Atualizada em 2012
1808-1983	Brasil em Números (Edição em Inglês. Impresso)	B4	Atualizada em 2012
0102-4728	Brasil Mineral (São Paulo)	B4	Atualizada em 2012
1981-6723	Brazilian Journal of Food Technology (Online)	B4	Atualizada em 2012
1413-2095	Cadernos de Arquitetura e Urbanismo (PUCMG)	B4	Atualizada em 2012
0104-1096	Cadernos de Ciência & Tecnologia	B4	Atualizada em 2012
0104-2327	Cadernos de Geociencias (UFBA)	B4	Atualizada em 2012
1679-7604	Cadernos do PROARQ (UFRJ)	B4	Atualizada em 2012
1517-2422	Cadernos Metrópole (PUCSP)	B4	Atualizada em 2012
1677-6976	Caderno Virtual de Turismo (UFRJ)	B4	Atualizada em 2012
0008-8919	Cemento Hormigón	B4	Atualizada em 2012
1413-4608	Cerâmica Industrial (Impresso)	B4	Atualizada em 2012
0718-7912	Chilean Journal of Statistics	B4	Atualizada em 2012
1679-3625	Cidades (Presidente Prudente)	B4	Atualizada em 2012
0100-8307	Ciência e Natura	B4	Atualizada em 2012
0101-8515	Ciência Hoje	B4	Atualizada em 2012
1909-8642	Ciencia y Tecnologia de Buques	B4	Atualizada em 2012
1807-7544	City & Time (Online)	B4	Atualizada em 2012
0103-0019	Climanalise (São José dos Campos)	B4	Atualizada em 2012
1980-654X	CLIMEP. Climatologia e Estudos da Paisagem	B4	Atualizada em 2012
1809-7197	Concreto & Contrução	B4	Atualizada em 2012
0185-1233	Concreto y Cemento: investigación y desarrollo	B4	Atualizada em 2012
2237-7379	Conexão Academia	B4	Atualizada em 2012
2236-0875	Conexão Acadêmica	B4	Atualizada em 2012
1518-952X	Desenvolvimento e Meio Ambiente (UFPR)	B4	Atualizada em 2012
1678-0493	Diálogos & Ciência (Online)	B4	Atualizada em 2012
0021-468X	Doboku Gakkaishi / Journal of the Japan Society of Civil Engineers	B4	Atualizada em 2012
2178-0587	Economic Analysis of Law Review	B4	Atualizada em 2012
1938-5862	ECS Transactions	B4	Atualizada em 2012
1305-5313	Enformatika	B4	Atualizada em 2012
1809-0664	Engenharia Ambiental (Online)	B4	Atualizada em 2012
1678-2178	Engenharia Ambiental (UNIPINHAL. Impresso)	B4	Atualizada em 2012
1414-3984	Engenharia na Agricultura (Impresso)	B4	Atualizada em 2012
1676-1790	Engenharia Térmica	B4	Atualizada em 2012
0798-1015	Espacios (Caracas)	B4	Atualizada em 2012
0101-5621	Espaço & Debates	B4	Atualizada em 2012
1807-8575	Espaço Energia	B4	Atualizada em 2012
1988-8546	Estudios Geográficos	B4	Atualizada em 2012
0104-4249	Estudos em Design (Impresso)	B4	Atualizada em 2012
1678-698X	Estudos Geográficos (UNESP)	B4	Atualizada em 2012
1980-8208	Estudos Geológicos (UFPE)	B4	Atualizada em 2012
1983-1838	E-tech: Tecnologias para Competitividade Industrial	B4	Atualizada em 2012
1450-216X	European Journal of Scientific Research	B4	Atualizada em 2012
1983-9308	Exacta (Online)	B4	Atualizada em 2012
1678-5428	Exacta (São Paulo. Impresso)	B4	Atualizada em 2012
1517-8900	Faces : Revista de Administração (Belo Horizonte. Impresso)	B4	Atualizada em 2012
1415-0980	Floresta e Ambiente	B4	Atualizada em 2012
1982-4688	Floresta (Online) (Curitiba)	B4	Atualizada em 2012
0015-3826	Floresta (UFPR. Impresso)	B4	Atualizada em 2012
1982-9531	Fórum Patrimônio : Ambiente Construído e Patrimônio Sustentável (UFMG. Online)	B4	Atualizada em 2012
1983-3628	Gaea (São Leopoldo. Online)	B4	Atualizada em 2012
0948-7395	Gemmologie (Idar-Oberstein)	B4	Atualizada em 2012
1679-9860	Geoambiente On-line	B4	Atualizada em 2012
0100-7912	Geografia (Rio Claro. Impresso)	B4	Atualizada em 2012
0104-4486	Geonomos	B4	Atualizada em 2012
1809-614X	GEPROS. Gestão da Produção, Operações e Sistemas	B4	Atualizada em 2012
1984-2430	GEPROS. Gestão da Produção, Operações e Sistemas (Online)	B4	Atualizada em 2012
1677-4841	Gerenciamento Costeiro Integrado	B4	Atualizada em 2012
1808-5792	Gestão & Regionalidade	B4	Atualizada em 2012
1981-1543	Gestão & Tecnologia de Projetos	B4	Atualizada em 2012
1923-6042	Global Journal of Strategies and Governance	B4	Atualizada em 2012
1048-5104	GPS World (Cleveland)	B4	Atualizada em 2012
1806-8979	GV Executivo	B4	Atualizada em 2012
0719-0700	Habitat Sustentable	B4	Atualizada em 2012
0073-2877	Hoehnea (São Paulo)	B4	Atualizada em 2012
1519-8421	Holos Environment (CD-ROM)	B4	Atualizada em 2012
1519-8634	HOLOS Environment (Online)	B4	Atualizada em 2012
0439-5689	Hormigón y Acero	B4	Atualizada em 2012
1980-1726	Hygeia : Revista Brasileira de Geografia Médica e da Saúde (Uberlândia)	B4	Atualizada em 2012
1434-1980	Industrie Management	B4	Atualizada em 2012
1808-5377	Infodesign (SBDI. Online)	B4	Atualizada em 2012
0213-8468	Ingeniería Civil (Madrid)	B4	Atualizada em 2012
1667-1511	Ingeniería Estructural (Buenos Aires)	B4	Atualizada em 2012
1405-7743	Ingenieria, Investigacion y Tecnologia	B4	Atualizada em 2012
1665-529X	Ingenieria Revista Academica de la Facultad de Ingenieria Universidad Autonoma de Yucatan	B4	Atualizada em 2012
0328-2937	Ingeniería Sanitaria y Ambiental	B4	Atualizada em 2012
0976-6510	International Journal of Management (IJM)	B4	Atualizada em 2012
1982-6028	International Journal of Modeling and Simulation for the Petroleum Industry (Online)	B4	Atualizada em 2012
2166-5206	International Journal of Modern Botany	B4	Atualizada em 2012
2228-7558	International Journal of Optimization in Civil Engineering	B4	Atualizada em 2012
2221-8386	International Journal of Science and Advanced Technology	B4	Atualizada em 2012
2035-1755	International Review of Chemical Engineering (Testo Stampato)	B4	Atualizada em 2012
2036-9913	International Review of Civil Engineering	B4	Atualizada em 2012
1916-9760	Journal of Agricultural Science	B4	Atualizada em 2012
1814-8085	Journal of Basic and Applied Sciences	B4	Atualizada em 2012
1934-8932	Journal of Environmental Science and Engineering	B4	Atualizada em 2012
2081-9943	Journal of Geodetic Science	B4	Atualizada em 2012
2081-9919	Journal of Geodetic Science	B4	Atualizada em 2012
2176-8846	Labor & Engenho	B4	Atualizada em 2012
1131-9100	Mapping (Madrid)	B4	Atualizada em 2012
1900-5385	Materiales y Sistemas	B4	Atualizada em 2012
1646-7078	Mecânica Experimental	B4	Atualizada em 2012
0328-0306	Medio Ambiente y Urbanización	B4	Atualizada em 2012
0970-423X	Metals Materials and Processes	B4	Atualizada em 2012
1983-3687	MG. Biota	B4	Atualizada em 2012
1519-7727	Oculum Ensaios (PUCCAMP)	B4	Atualizada em 2012
0031-1057	O Papel (São Paulo)	B4	Atualizada em 2012
0104-6098	Paisagem e Ambiente	B4	Atualizada em 2012
0103-4049	Pesquisa Antartica Brasileira	B4	Atualizada em 2012
1980-1165	Pesquisa em Educação Ambiental (Impresso)	B4	Atualizada em 2012
1679-9569	Physicae (APGF)	B4	Atualizada em 2012
0103-4138	Planejamento e Politicas Publicas	B4	Atualizada em 2012
1518-9554	Pós. Revista do Programa de Pós-Graduação em Arquitetura e Urbanismo da FAUUSP	B4	Atualizada em 2012
1679-0944	P@ranoá (UnB)	B4	Atualizada em 2012
1692-6900	Pre-til	B4	Atualizada em 2012
1517-0306	Principia (João Pessoa)	B4	Atualizada em 2012
1989-6395	Profesorado - Revista de currículum y formación del profesorado	B4	Atualizada em 2012
0104-8899	Química Nova na Escola (Impresso)	B4	Atualizada em 2012
1415-6555	RAC. Revista de Administração Contemporânea (Impresso)	B4	Atualizada em 2012
1806-8405	RBPG. Revista Brasileira de Pós-Graduação	B4	Atualizada em 2012
1516-1684	RDE. Revista de Desenvolvimento Econômico	B4	Atualizada em 2012
1414-7106	Redes (Santa Cruz do Sul. Impresso)	B4	Atualizada em 2012
1131-9526	Residuos (Bilbao)	B4	Atualizada em 2012
1130-9881	RETEMA (Madrid)	B4	Atualizada em 2012
2237-3667	Reunir: Revista de Administracao, Ciencias Contabeis e Sustentabilidade	B4	Atualizada em 2012
0873-1713	Revista Águas & Resíduos	B4	Atualizada em 2012
2176-2597	Revista ANTT	B4	Atualizada em 2012
1518-8191	Revista Brasileira de Biomecânica (Impresso)	B4	Atualizada em 2012
1983-0823	Revista Brasileira de Biometria	B4	Atualizada em 2012
1807-9962	Revista Brasileira de Direito Ambiental	B4	Atualizada em 2012
1980-0118	Revista Brasileira de Educação Ambiental (Impresso)	B4	Atualizada em 2012
1981-1764	Revista Brasileira de Educação Ambiental (Online)	B4	Atualizada em 2012
2236-8841	Revista Brasileira de Eficiência Energética	B4	Atualizada em 2012
0034-7175	Revista Brasileira de Estatística	B4	Atualizada em 2012
0375-7536	Revista Brasileira de Geociências	B4	Atualizada em 2012
1519-1540	Revista Brasileira de Geomorfologia	B4	Atualizada em 2012
1806-9347	Revista Brasileira de História (Online)	B4	Atualizada em 2012
0103-7196	Revista Brasileira de Nutrição Clínica	B4	Atualizada em 2012
1981-1659	Revista Brasileira de Segurança Pública	B4	Atualizada em 2012
1980-1653	Revista Capixaba de Ciência e Tecnologia (Impresso)	B4	Atualizada em 2012
2176-4565	Revista CIATEC-UPF	B4	Atualizada em 2012
1677-9649	Revista Ciência e Tecnologia	B4	Atualizada em 2012
1518-0352	Revista Ciências Exatas e Naturais (Impresso)	B4	Atualizada em 2012
1808-6578	Revista Conexão UEPG	B4	Atualizada em 2012
1679-768X	Revista da ANPEGE	B4	Atualizada em 2012
1984-5154	Revista da Biologia	B4	Atualizada em 2012
2238-9377	Revista da Estrutura de Aço	B4	Atualizada em 2012
1646-8872	Revista da Gestão Costeira Integrada	B4	Atualizada em 2012
1676-0328	Revista das Faculdades Santa Cruz	B4	Atualizada em 2012
1980-7694	Revista da Sociedade Brasileira de Arborização Urbana	B4	Atualizada em 2012
1679-8708	Revista da UNIFEBE	B4	Atualizada em 2012
0210-3680	Revista de Acústica	B4	Atualizada em 2012
1984-6142	Revista de Administração (São Paulo. Online)	B4	Atualizada em 2012
1519-5228	Revista de Biologia e Ciências da Terra	B4	Atualizada em 2012
1807-9652	Revista de Biologia Neotropical	B4	Atualizada em 2012
1981-5558	Revista de Ciencias Ambientais	B4	Atualizada em 2012
2238-7102	Revista de Ciências Exatas	B4	Atualizada em 2012
1519-8022	Revista de Ciência & Tecnologia (UNIG)	B4	Atualizada em 2012
0329-8922	Revista de Ciencia y Tecnología	B4	Atualizada em 2012
1516-215X	Revista de Contabilidade do Mestrado em Ciências Contábeis (Impresso)	B4	Atualizada em 2012
0870-8827	Revista de Contabilidade e Finanças	B4	Atualizada em 2012
1982-6486	Revista de Contabilidade e Organizações	B4	Atualizada em 2012
1413-1439	Revista de Direito Ambiental	B4	Atualizada em 2012
1676-7608	Revista de Economia e Administração (Impresso)	B4	Atualizada em 2012
1678-5738	Revista de Engenharia da Universidade Católica de Petrópolis	B4	Atualizada em 2012
2176-7270	Revista de Engenharia e Tecnologia	B4	Atualizada em 2012
0101-5001	Revista de Ensino de Engenharia	B4	Atualizada em 2012
1885-8031	Revista de Estudios Cooperativos	B4	Atualizada em 2012
1983-1501	Revista de Estudos Ambientais (Online)	B4	Atualizada em 2012
0104-5490	Revista de Geografia (Recife)	B4	Atualizada em 2012
1851-7838	Revista de Geología Aplicada a la Ingeniería y al Ambiente	B4	Atualizada em 2012
0103-2410	Revista de Geologia (Fortaleza)	B4	Atualizada em 2012
1982-3967	Revista de Informação Contábil (UFPE)	B4	Atualizada em 2012
0252-1962	Revista de Investigaciones Marinas	B4	Atualizada em 2012
0301-0406	Revista de Patologia Tropical (Impresso)	B4	Atualizada em 2012
0717-5051	Revista de Urbanismo	B4	Atualizada em 2012
0102-4582	Revista do Departamento de Geografia (USP)	B4	Atualizada em 2012
0103-2674	Revista do Instituto Florestal	B4	Atualizada em 2012
1516-280X	Revista Educação & Tecnologia (Curitiba)	B4	Atualizada em 2012
1809-8797	Revista Eletrônica de Materiais e Processos (UFCG)	B4	Atualizada em 2012
1983-9952	Revista Eletrônica Produção & Engenharia	B4	Atualizada em 2012
2177-4366	Revista Eletrônica: Tempo - Técnica - Território	B4	Atualizada em 2012
1519-6186	Revista Espaço Acadêmico (UEM)	B4	Atualizada em 2012
0304-2847	Revista Facultad Nacional de Agronomia	B4	Atualizada em 2012
2178-0668	Revista Fundações e Obras Geotécnicas	B4	Atualizada em 2012
2236-9716	Revista Geoaraguaia	B4	Atualizada em 2012
1678-7226	Revista Geográfica Acadêmica	B4	Atualizada em 2012
2215-2563	Revista Geografica de America Central (Online)	B4	Atualizada em 2012
1808-0448	Revista Gestão Industrial	B4	Atualizada em 2012
2238-8753	Revista Gestão & Sustentabilidade Ambiental	B4	Atualizada em 2012
0121-6651	Revista Iberoamericana de Polimeros	B4	Atualizada em 2012
0717-9103	Revista Ingenieria Industrial	B4	Atualizada em 2012
2316-7041	Revista Internacional de Ciências	B4	Atualizada em 2012
1535-0088	Revista Internacional de Desastres Naturales, Accidentes e Infraestructura Civil	B4	Atualizada em 2012
2238-2569	Revista Internacional de Direito Ambiental	B4	Atualizada em 2012
1808-6292	Revista Minerva	B4	Atualizada em 2012
1809-1865	Revista Pavimentação	B4	Atualizada em 2012
2177-3300	Revista Percurso (Online)	B4	Atualizada em 2012
0870-984X	Revista Portuguesa de Engenharia de Estruturas	B4	Atualizada em 2012
1981-8521	Revista Processos Químicos	B4	Atualizada em 2012
1676-1901	Revista Produção Online	B4	Atualizada em 2012
1518-756X	Revista Saúde e Ambiente (UNIVILLE)	B4	Atualizada em 2012
1984-3526	Revista Tecnologia e Sociedade (Online)	B4	Atualizada em 2012
0101-8191	Revista Tecnologia (UNIFOR)	B4	Atualizada em 2012
1517-8048	Revista Tecnológica (UEM)	B4	Atualizada em 2012
1852-7175	Revista Transporte y Territorio	B4	Atualizada em 2012
1645-9261	Revista Turismo & Desenvolvimento (Online)	B4	Atualizada em 2012
1809-3337	Revista Universo Contábil	B4	Atualizada em 2012
1981-8203	Revista Verde de Agroecologia e Desenvolvimento Sustentável	B4	Atualizada em 2012
1981-982X	RGSA: Revista de Gestão Social e Ambiental	B4	Atualizada em 2012
1982-6443	Rio's International Journal on Sciences of Industrial and Systems Engineering and Management	B4	Atualizada em 2012
1516-1528	@rquivos da Fundação Otorrinolaringologia	B4	Atualizada em 2012
0103-1651	RUA. Revista de Arquitetura e Urbanismo	B4	Atualizada em 2012
0103-7056	Saneamento Ambiental	B4	Atualizada em 2012
1612-9733	Schriftenreihe des Studiengangs Geodäsie und Geoinformatik	B4	Atualizada em 2012
1808-2793	Scientia Plena	B4	Atualizada em 2012
1679-0367	Semina. Ciências Biológicas e da Saúde (Online)	B4	Atualizada em 2012
1676-5451	Semina. Ciências Exatas e Tecnológicas (Impresso)	B4	Atualizada em 2012
1679-0375	Semina. Ciências Exatas e Tecnológicas (Online)	B4	Atualizada em 2012
1980-5160	S & G. Sistemas & Gestão	B4	Atualizada em 2012
2177-451X	Sinergia (IFSP. Online)	B4	Atualizada em 2012
1982-7342	Sociedade, Contabilidade e Gestão (UFRJ)	B4	Atualizada em 2012
1981-1551	Sociedade e Desenvolvimento Rural	B4	Atualizada em 2012
1121-6069	Studi e Ricerche - Politecnico di Milano. Scuola di Specializzazione in Costruzioni in Cemento Armato	B4	Atualizada em 2012
0104-1053	Techne : Revista de Tecnologia da Construção (São Paulo)	B4	Atualizada em 2012
1807-300X	Tecnologia em Metalurgia e Materiais (São Paulo. Impresso)	B4	Atualizada em 2012
1982-6753	Tecno-lógica (Santa Cruz do Sul . Online)	B4	Atualizada em 2012
1415-6229	Tecno-Lógica (UNISC)	B4	Atualizada em 2012
0104-0960	Teoria e Evidencia Economica (UPF)	B4	Atualizada em 2012
1518-6393	Teoria e Prática na Engenharia Civil (Impresso)	B4	Atualizada em 2012
1677-3047	Teoria e Prática na Engenharia Civil (Online)	B4	Atualizada em 2012
0104-0103	Teoria & Pesquisa	B4	Atualizada em 2012
0872-8941	Territorium (Coimbra)	B4	Atualizada em 2012
0256-6419	The FIEP Bulletin	B4	Atualizada em 2012
1679-3013	Tropical Oceanography (Online)	B4	Atualizada em 2012
0722-6241	Tunnel - International Journal for Subsurface Construction	B4	Atualizada em 2012
0042-1022	Urbanistica (Torino)	B4	Atualizada em 2012
2175-3369	Urbe. Revista Brasileira de Gestão Urbana	B4	Atualizada em 2012
0368-0770	Verhandlungen - Internationale Vereinigung fur Theoretische und Angewandte Limnologie / Proceedings of the International Association of Theoretical and Applied Limnology	B4	Atualizada em 2012
0102-7352	Vetor (FURG)	B4	Atualizada em 2012
1821-1437	VISUAL MATHEMATICS	B4	Atualizada em 2012
0104-3064	Vivencia (UFRN)	B4	Atualizada em 2012
2010-376X	World Academy of Science, Engineering and Technology	B4	Atualizada em 2012
0931-8623	Würzburger geographische Manuskripte	B4	Atualizada em 2012
1981-030X	19&20 (Rio de Janeiro)	B5	Atualizada em 2012
1980-4814	ABCustos (São Leopoldo, RS)	B5	Atualizada em 2012
1516-618X	ABMES Cadernos	B5	Atualizada em 2012
1519-0552	Ação Ambiental (UFV)	B5	Atualizada em 2012
1983-442X	Acústica e Vibrações	B5	Atualizada em 2012
1518-9929	Adm. MADE (Universidade Estácio de Sá)	B5	Atualizada em 2012
1981-9862	Agenda Social (UENF)	B5	Atualizada em 2012
1981-0997	Agrária (Recife. Online)	B5	Atualizada em 2012
1981-1160	Agrária (UFRPE. Impresso)	B5	Atualizada em 2012
1807-1570	Agrianual (São Paulo)	B5	Atualizada em 2012
0100-4298	Agroanalysis (FGV)	B5	Atualizada em 2012
1984-3240	ANAP Brasil	B5	Atualizada em 2012
1982-8462	Ao Peda-letra (Macaé)	B5	Atualizada em 2012
1982-9930	Arquiteturismo (São Paulo)	B5	Atualizada em 2012
0718-8706	Avances en Ciencias e Ingenieria	B5	Atualizada em 2012
0329-5184	Avances en Energías Renovables y Medio Ambiente	B5	Atualizada em 2012
0121-5701	Avances en Recursos Hidraulicos	B5	Atualizada em 2012
1611-1478	BBR: Fachmagazin fuer Brunnen- und Leitungsbau	B5	Atualizada em 2012
1414-6339	Benjamin Constant (Rio de Janeiro)	B5	Atualizada em 2012
1213-3116	Beton-Technologie, Konstrukce, Sanace	B5	Atualizada em 2012
1980-8976	Boletim da Sociedade Brasileira de Limnologia	B5	Atualizada em 2012
0302-2439	Boletim de Botânica	B5	Atualizada em 2012
1677-9266	Boletim de Pesquisa e Desenvolvimento (Embrapa Informática Agropecuária. Online)	B5	Atualizada em 2012
1677-437X	Boletim do IRIB em Revista	B5	Atualizada em 2012
0102-4337	Boletim do Laboratório de Hidrobiologia (UFAMA. Impresso)	B5	Atualizada em 2012
0067-964X	Boletim Paranaense de Geociências	B5	Atualizada em 2012
1413-2192	Boletim Técnico da Escola Politécnica da USP. BT/PHD	B5	Atualizada em 2012
1676-6385	Boletim Técnico da Petrobras (Online)	B5	Atualizada em 2012
1809-6751	Boletim Técnico da Produção de Petróleo	B5	Atualizada em 2012
1808-1304	Boletim Técnico Organização & Estratégia	B5	Atualizada em 2012
2177-4560	Boletin do Observatório Ambiental Alberto Ribeiro Lamego	B5	Atualizada em 2012
0104-0812	Caderno de Estudos Jurídicos	B5	Atualizada em 2012
1677-5600	Caderno de Pesquisa. Série Biologia (UNISC)	B5	Atualizada em 2012
1981-6235	Cadernos da Mata Ciliar	B5	Atualizada em 2012
1980-5861	Cadernos de Cultura e Ciência (URCA)	B5	Atualizada em 2012
1809-5860	Cadernos de Engenharia de Estruturas (Online)	B5	Atualizada em 2012
1679-4893	Cadernos de Estudos Avançados	B5	Atualizada em 2012
1983-1358	Cadernos de Prospecção	B5	Atualizada em 2012
