1064-1963	Clinical and Experimental Hypertension (1993, Print)	B2	Atualizada em 2012
0962-8827	Clinical Dysmorphology	B2	Atualizada em 2012
1177-5483	Clinical Ophthalmology (Online)	B2	Atualizada em 2012
0094-1298	Clinics in Plastic Surgery	B2	Atualizada em 2012
1699-048X	CLIN TRANSL ONCOL	B2	Atualizada em 2012
0265-539X	Community Dental Health	B2	Atualizada em 2012
1548-8578	Compendium of Continuing Education in Dentistry (Jamesburg)	B2	Atualizada em 2012
1744-3881	Complementary Therapies in Clinical Practice	B2	Atualizada em 2012
0169-2607	Computer Methods and Programs in Biomedicine (Print)	B2	Atualizada em 2012
0300-8207	Connective Tissue Research (Print)	B2	Atualizada em 2012
1367-0484	Contact Lens & Anterior Eye	B2	Atualizada em 2012
0886-9634	Cranio. Journal of Craniomandibular Practice	B2	Atualizada em 2012
0011-1643	Croatica Chemica Acta	B2	Atualizada em 2012
0232-1300	Crystal Research and Technology (1981)	B2	Atualizada em 2012
1573-4080	Current Enzyme Inhibition	B2	Atualizada em 2012
0343-8651	Current Microbiology (Print)	B2	Atualizada em 2012
0011-4162	Cutis (New York, N.Y.)	B2	Atualizada em 2012
1947-6345	CyTA: Journal of Food (Online)	B2	Atualizada em 2012
0956-5507	Cytopathology (Oxford. Print)	B2	Atualizada em 2012
0920-9069	Cytotechnology (Dordrecht)	B2	Atualizada em 2012
0287-4547	Dental Materials Journal	B2	Atualizada em 2012
1087-2108	Dermatology Online Journal	B2	Atualizada em 2012
8755-1039	Diagnostic Cytopathology (Print)	B2	Atualizada em 2012
0031-7144	Die Pharmazie (Berlin)	B2	Atualizada em 2012
1071-7544	Drug Delivery	B2	Atualizada em 2012
0363-9045	Drug Development and Industrial Pharmacy (Print)	B2	Atualizada em 2012
0717-3458	Electronic Journal of Biotechnology	B2	Atualizada em 2012
0013-5194	Electronics Letters	B2	Atualizada em 2012
1352-8505	Environmental and Ecological Statistics	B2	Atualizada em 2012
1573-2959	Environmental Monitoring and Assessment (Dordrecht. Online)	B2	Atualizada em 2012
1120-9763	Epidemiologia e Prevenzione (Online)	B2	Atualizada em 2012
0937-4477	European Archives of Oto-Rhino-Laryngology	B2	Atualizada em 2012
1996-9805	European Archives of Paediatric Dentistry (Online)	B2	Atualizada em 2012
1818-6300	European Archives of Paediatric Dentistry (Print)	B2	Atualizada em 2012
1072-4133	European Eating Disorders Review	B2	Atualizada em 2012
1396-5883	European Journal of Dental Education	B2	Atualizada em 2012
1862-0612	European Journal of Esthetic Dentistry	B2	Atualizada em 2012
0392-2936	European Journal of Gynaecological Oncology	B2	Atualizada em 2012
1460-2210	European Journal of Orthodontics (Online)	B2	Atualizada em 2012
0141-5387	European Journal of Orthodontics (Print)	B2	Atualizada em 2012
1462-0049	Evidence-Based Dentistry	B2	Atualizada em 2012
1687-5303	Experimental Diabetes Research (Online)	B2	Atualizada em 2012
1389-9600	Familial Cancer	B2	Atualizada em 2012
1971-551X	Fitoterapia (Milano)	B2	Atualizada em 2012
0015-4725	Fluoride	B2	Atualizada em 2012
1226-7708	Food Science and Biotechnology (Seoul)	B2	Atualizada em 2012
1420-2433	Frontiers of Oral Biology	B2	Atualizada em 2012
0213-9111	Gaceta Sanitaria (Barcelona. Ed. impresa)	B2	Atualizada em 2012
1687-6121	Gastroenterology Research and Practice	B2	Atualizada em 2012
0363-6771	General Dentistry	B2	Atualizada em 2012
1415-4757	Genetics and Molecular Biology (Impresso)	B2	Atualizada em 2012
1676-5680	Genetics and Molecular Research	B2	Atualizada em 2012
1945-0257	Genetic Testing and Molecular Biomarkers (Online)	B2	Atualizada em 2012
0734-0664	Gerodontology	B2	Atualizada em 2012
0951-3590	Gynecological Endocrinology	B2	Atualizada em 2012
1936-0568	Head and Neck Pathology (Online)	B2	Atualizada em 2012
1936-055X	Head and Neck Pathology (Print)	B2	Atualizada em 2012
1746-160X	Head & Face Medicine	B2	Atualizada em 2012
0966-0410	Health & Social Care in the Community (Print)	B2	Atualizada em 2012
1475-4916	Homeopathy (Edinburgh. Print)	B2	Atualizada em 2012
0882-0139	Immunological Investigations	B2	Atualizada em 2012
1538-2982	Implant Dentistry (Online)	B2	Atualizada em 2012
1056-6163	Implant Dentistry (Print)	B2	Atualizada em 2012
0019-509X	Indian Journal of Cancer	B2	Atualizada em 2012
0970-9290	Indian Journal of Dental Research	B2	Atualizada em 2012
0019-5154	Indian Journal of Dermatology	B2	Atualizada em 2012
0377-4929	Indian Journal of Pathology and Microbiology (Print)	B2	Atualizada em 2012
1434-3207	In Silico Biology (Online)	B2	Atualizada em 2012
1677-5538	International Brazilian Journal of Urology (Impresso)	B2	Atualizada em 2012
1677-6119	International Braz J Urol (Online)	B2	Atualizada em 2012
1546-542X	International Journal of Applied Ceramic Technology	B2	Atualizada em 2012
0946-1965	International Journal of Clinical Pharmacology and Therapeutics	B2	Atualizada em 2012
1601-5037	International Journal of Dental Hygiene (Online)	B2	Atualizada em 2012
1601-5029	International Journal of Dental Hygiene (Print)	B2	Atualizada em 2012
0011-9059	International Journal of Dermatology	B2	Atualizada em 2012
0020-7314	International Journal of Health Services (Print)	B2	Atualizada em 2012
1674-2818	International Journal of Oral Science	B2	Atualizada em 2012
0165-5876	International Journal of Pediatric Otorhinolaryngology (Print)	B2	Atualizada em 2012
0143-1161	International Journal of Remote Sensing (Print)	B2	Atualizada em 2012
0956-4624	International Journal of STD & AIDS	B2	Atualizada em 2012
1066-8969	International Journal of Surgical Pathology	B2	Atualizada em 2012
0258-851X	In Vivo (Athens)	B2	Atualizada em 2012
1882-7616	Japanese Dental Science Review	B2	Atualizada em 2012
0021-7557	Jornal de Pediatria (Impresso)	B2	Atualizada em 2012
1678-4782	Jornal de Pediatria (Online)	B2	Atualizada em 2012
0709-8936	Journal - Canadian Dental Association	B2	Atualizada em 2012
0169-4243	Journal of Adhesion Science and Technology (Print)	B2	Atualizada em 2012
0146-4760	Journal of Analytical Toxicology	B2	Atualizada em 2012
1722-6899	Journal of Applied Biomaterials & Biomechanics (Testo stampato)	B2	Atualizada em 2012
1097-4628	Journal of Applied Polymer Science (Online)	B2	Atualizada em 2012
0021-8995	Journal of Applied Polymer Science (Print)	B2	Atualizada em 2012
1095-6670	Journal of Biochemical and Molecular Toxicology	B2	Atualizada em 2012
1559-047X	Journal of Burn Care & Research	B2	Atualizada em 2012
0952-8180	Journal of Clinical Anesthesia	B2	Atualizada em 2012
1473-2130	Journal of Cosmetic Dermatology (Print)	B2	Atualizada em 2012
0169-3816	Journal of Cross-Cultural Gerontology	B2	Atualizada em 2012
0022-0337	Journal of Dental Education	B2	Atualizada em 2012
1935-5068	Journal of Dentistry for Children (Online)	B2	Atualizada em 2012
0897-1889	Journal of Digital Imaging	B2	Atualizada em 2012
0022-0736	Journal of Electrocardiology (Print)	B2	Atualizada em 2012
1496-4155	Journal of Esthetic and Restorative Dentistry	B2	Atualizada em 2012
1708-8240	Journal of Esthetic and Restorative Dentistry (Online)	B2	Atualizada em 2012
0145-8892	Journal of Food Processing and Preservation	B2	Atualizada em 2012
1752-928X	Journal of Forensic and Legal Medicine	B2	Atualizada em 2012
1344-9702	Journal of Health Science	B2	Atualizada em 2012
1876-0341	Journal of Infection and Public Health	B2	Atualizada em 2012
1574-1443	Journal of Inorganic and Organometallic Polymers and Materials (Print)	B2	Atualizada em 2012
0894-1939	Journal of Investigative Surgery	B2	Atualizada em 2012
1042-346X	Journal of Laser Applications	B2	Atualizada em 2012
1059-9495	Journal of Materials Engineering and Performance (Print)	B2	Atualizada em 2012
0309-1902	Journal of Medical Engineering & Technology	B2	Atualizada em 2012
1096-620X	Journal of Medicinal Food	B2	Atualizada em 2012
1684-1182	Journal of Microbiology, Immunology and Infection	B2	Atualizada em 2012
0265-2048	Journal of Microencapsulation	B2	Atualizada em 2012
1567-2379	Journal of Molecular Histology (Print)	B2	Atualizada em 2012
0022-2852	Journal of Molecular Spectroscopy (Print)	B2	Atualizada em 2012
1477-5751	Journal of Negative Results In Biomedicine	B2	Atualizada em 2012
0022-3093	Journal of Non-Crystalline Solids	B2	Atualizada em 2012
1341-8076	Journal of Obstetrics and Gynaecology Research	B2	Atualizada em 2012
1343-4934	Journal of Oral Science	B2	Atualizada em 2012
1880-4926	Journal of Oral Science (Online)	B2	Atualizada em 2012
0949-2658	Journal of Orthopaedic Science (Print)	B2	Atualizada em 2012
0334-018X	Journal of Pediatric Endocrinology & Metabolism	B2	Atualizada em 2012
1077-4114	Journal of Pediatric Hematology/Oncology (Print)	B2	Atualizada em 2012
0022-3697	Journal of Physics and Chemistry of Solids	B2	Atualizada em 2012
1138-7548	Journal of Physiology and Biochemistry	B2	Atualizada em 2012
1883-1958	Journal of Prosthodontic Research	B2	Atualizada em 2012
1532-849X	Journal of Prosthodontics (Online)	B2	Atualizada em 2012
1059-941X	Journal of Prosthodontics (Print)	B2	Atualizada em 2012
0943-1853	Journal of Public Health (Weinheim)	B2	Atualizada em 2012
0236-5731	Journal of Radioanalytical and Nuclear Chemistry (Print)	B2	Atualizada em 2012
1931-3543	Journal of Recosntructive Microsurgery	B2	Atualizada em 2012
0022-4391	Journal of School Health	B2	Atualizada em 2012
1357-633X	Journal of Telemedicine and Telecare	B2	Atualizada em 2012
0022-4901	Journal of Texture Studies	B2	Atualizada em 2012
1559-6109	Journal of the American Association for Laboratory Animal Science	B2	Atualizada em 2012
0103-5053	Journal of the Brazilian Chemical Society (Impresso)	B2	Atualizada em 2012
1678-4790	Journal of the Brazilian Chemical Society (Online)	B2	Atualizada em 2012
1488-2159	Journal of the Canadian Dental Association (Online)	B2	Atualizada em 2012
1466-2094	Journal of the International Academy of Periodontology	B2	Atualizada em 2012
0306-4565	Journal of Thermal Biology	B2	Atualizada em 2012
0142-6338	Journal of Tropical Pediatrics (1980)	B2	Atualizada em 2012
0278-4297	Journal of Ultrasound in Medicine	B2	Atualizada em 2012
0948-695X	Journal of Universal Computer Science (Print)	B2	Atualizada em 2012
0916-7250	Journal of Veterinary Medical Science	B2	Atualizada em 2012
0892-1997	Journal of Voice	B2	Atualizada em 2012
1225-5610	Korean Journal of Orthodontics	B2	Atualizada em 2012
0093-7355	Lab Animal	B2	Atualizada em 2012
0305-7518	Leprosy Review	B2	Atualizada em 2012
1022-1360	Macromolecular Symposia	B2	Atualizada em 2012
0306-9877	Medical Hypotheses	B2	Atualizada em 2012
1573-4064	Medicinal Chemistry (Hilversum)	B2	Atualizada em 2012
1698-4447	Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)	B2	Atualizada em 2012
1698-6946	Medicina Oral, Patología Oral y Cirugía Bucal (Internet)	B2	Atualizada em 2012
0379-0355	Methods and Findings in Experimental and Clinical Pharmacology	B2	Atualizada em 2012
1064-3745	Methods in Molecular Biology (Clifton, N.J.)	B2	Atualizada em 2012
0026-1270	Methods of Information in Medicine	B2	Atualizada em 2012
0385-5600	Microbiology and Immunology	B2	Atualizada em 2012
0738-1085	Microsurgery	B2	Atualizada em 2012
0895-2477	Microwave and Optical Technology Letters (Print)	B2	Atualizada em 2012
1340-3443	Natural Medicines	B2	Atualizada em 2012
1934-578X	Natural Product Communications	B2	Atualizada em 2012
1478-6419	Natural Product Research (Print)	B2	Atualizada em 2012
0028-2685	Neoplasma (Bratislava)	B2	Atualizada em 2012
1525-7770	Nucleosides, Nucleotides & Nucleic Acids	B2	Atualizada em 2012
0212-1611	Nutrición Hospitalaria	B2	Atualizada em 2012
0962-7480	Occupational Medicine (Oxford)	B2	Atualizada em 2012
1618-1247	Odontology	B2	Atualizada em 2012
1618-1255	Odontology	B2	Atualizada em 2012
1542-8877	Ophthalmic Surgery, Lasers & Imaging	B2	Atualizada em 2012
0030-4018	Optics Communications (Print)	B2	Atualizada em 2012
0030-4026	Optik (Stuttgart)	B2	Atualizada em 2012
1865-1569	Oral and Maxillofacial Surgery	B2	Atualizada em 2012
1865-1550	Oral and Maxillofacial Surgery (Print)	B2	Atualizada em 2012
1602-1622	Oral Health & Preventive dentistry	B2	Atualizada em 2012
0301-1569	ORL (Basel)	B2	Atualizada em 2012
0191-9512	Ozone: Science & Engineering	B2	Atualizada em 2012
1213-8118	Palacky University in Olomouc. Medical Faculty. Biomedical Papers	B2	Atualizada em 2012
1015-2008	Pathobiology (Basel)	B2	Atualizada em 2012
1320-5463	Pathology International (Print)	B2	Atualizada em 2012
1219-4956	Pathology Oncology Research	B2	Atualizada em 2012
0344-0338	Pathology, Research and Practice (Print)	B2	Atualizada em 2012
1093-5266	Pediatric and Developmental Pathology (Print)	B2	Atualizada em 2012
0736-8046	Pediatric Dermatology	B2	Atualizada em 2012
0301-0449	Pediatric Radiology	B2	Atualizada em 2012
1328-8067	Pediatrics International	B2	Atualizada em 2012
0100-736X	Pesquisa Veterinária Brasileira (Impresso)	B2	Atualizada em 2012
1388-0209	Pharmaceutical Biology	B2	Atualizada em 2012
1744-5116	Pharmaceutical Biology (Online)	B2	Atualizada em 2012
1083-7450	Pharmaceutical Development and Technology (Print)	B2	Atualizada em 2012
1478-6435	Philosophical Magazine (2003. Print)	B2	Atualizada em 2012
0905-4383	Photodermatology, Photoimmunology & Photomedicine	B2	Atualizada em 2012
1862-6300	Physica Status Solidi. A, Applications and Materials Science (Print)	B2	Atualizada em 2012
1358-2267	Physiotherapy Research International	B2	Atualizada em 2012
0959-3985	Physiotherapy Theory and Practice	B2	Atualizada em 2012
0104-5687	Pró-Fono (Impresso)	B2	Atualizada em 2012
1809-399X	Pró-Fono (Online)	B2	Atualizada em 2012
0309-3646	Prosthetics and Orthotics International	B2	Atualizada em 2012
0102-7972	Psicologia: Reflexão e Crítica (UFRGS. Impresso)	B2	Atualizada em 2012
0033-2720	Psychiatric Quarterly	B2	Atualizada em 2012
0033-3506	Public Health (London)	B2	Atualizada em 2012
0100-4042	Química Nova (Impresso)	B2	Atualizada em 2012
0033-6572	Quintessence International	B2	Atualizada em 2012
1350-4487	Radiation Measurements	B2	Atualizada em 2012
0288-2043	Radiation Medicine	B2	Atualizada em 2012
0969-806X	Radiation Physics and Chemistry (1993)	B2	Atualizada em 2012
0144-8420	Radiation Protection Dosimetry	B2	Atualizada em 2012
1878-5190	Reaction Kinetics, Mechanisms and Catalysis	B2	Atualizada em 2012
0034-5288	Research in Veterinary Science	B2	Atualizada em 2012
0034-6748	Review of Scientific Instruments	B2	Atualizada em 2012
1415-790X	Revista Brasileira de Epidemiologia (Impresso)	B2	Atualizada em 2012
0102-695X	Revista Brasileira de Farmacognosia (Impresso)	B2	Atualizada em 2012
0037-8682	Revista da Sociedade Brasileira de Medicina Tropical (Impresso)	B2	Atualizada em 2012
0101-6083	Revista de Psiquiatria Clínica (São Paulo. Impresso)	B2	Atualizada em 2012
0036-4665	Revista do Instituto de Medicina Tropical de São Paulo (Impresso)	B2	Atualizada em 2012
1130-0108	Revista Española de Enfermedades Digestivas	B2	Atualizada em 2012
1130-1406	Revista Iberoamericana de Micología	B2	Atualizada em 2012
1139-9791	Revista Internacional de Prótesis Estomatológica	B2	Atualizada em 2012
1518-8345	Revista Latino-Americana de Enfermagem (Online)	B2	Atualizada em 2012
0104-1169	Revista Latino-Americana de Enfermagem (USP. Ribeirão Preto. Impresso)	B2	Atualizada em 2012
1020-4989	Revista Panamericana de Salud Publica (Print)	B2	Atualizada em 2012
0870-2551	Revista Portuguesa de Cardiologia	B2	Atualizada em 2012
0172-8172	Rheumatology International (Berlin. Print)	B2	Atualizada em 2012
0300-0729	Rhinology (Leiden)	B2	Atualizada em 2012
1516-3180	São Paulo Medical Journal (Impresso)	B2	Atualizada em 2012
1403-4948	Scandinavian Journal of Public Health	B2	Atualizada em 2012
0161-0457	Scanning	B2	Atualizada em 2012
1355-0306	Science & Justice	B2	Atualizada em 2012
1588-2861	Scientometrics (Online)	B2	Atualizada em 2012
1073-8746	Seminars in Orthodontics	B2	Atualizada em 2012
1695-971X	Spanish Journal of Agricultural Research	B2	Atualizada em 2012
0275-1879	Special Care in Dentistry	B2	Atualizada em 2012
0038-7010	Spectroscopy Letters (Print)	B2	Atualizada em 2012
0712-4813	Spectroscopy (Ottawa)	B2	Atualizada em 2012
1532-3005	Stress and Health	B2	Atualizada em 2012
0267-0844	Surface Engineering	B2	Atualizada em 2012
1279-8517	Surgical and Radiologic Anatomy (Online)	B2	Atualizada em 2012
0930-1038	Surgical and Radiologic Anatomy (Print)	B2	Atualizada em 2012
1821-6404	Tanzania Journal of Health Research	B2	Atualizada em 2012
1530-5627	Telemedicine Journal and e-Health	B2	Atualizada em 2012
1053-0894	The AIDS Reader	B2	Atualizada em 2012
0195-7910	The American Journal of Forensic Medicine and Pathology	B2	Atualizada em 2012
1413-8670	The Brazilian Journal of Infectious Diseases (Impresso)	B2	Atualizada em 2012
1545-1569	The Cleft Palate-Craniofacial Journal (Online)	B2	Atualizada em 2012
1055-6656	The Cleft Palate-Craniofacial Journal (Print)	B2	Atualizada em 2012
0011-8532	The Dental Clinics of North America	B2	Atualizada em 2012
0021-8464	The Journal of Adhesion (Print)	B2	Atualizada em 2012
1075-5535	The Journal of Alternative and Complementary Medicine (New York, N.Y.)	B2	Atualizada em 2012
1053-4628	The Journal of Clinical Pediatric Dentistry (Print)	B2	Atualizada em 2012
1526-3711	The Journal of Contemporary Dental Practice	B2	Atualizada em 2012
1049-2275	The Journal of Craniofacial Surgery (Print)	B2	Atualizada em 2012
1041-2905	The Journal of Essential Oil Research	B2	Atualizada em 2012
1532-3382	The Journal of Evidence-Based Dental Practice	B2	Atualizada em 2012
0258-414X	The Journal of Forensic Odonto-Stomatology	B2	Atualizada em 2012
0160-6972	The Journal of Oral Implantology	B2	Atualizada em 2012
1079-6061	The Journal of Trauma. Injury, Infection, and Critical Care	B2	Atualizada em 2012
1560-604X	Thermology International	B2	Atualizada em 2012
0040-8166	Tissue & Cell	B2	Atualizada em 2012
0041-1345	Transplantation Proceedings	B2	Atualizada em 2012
0049-4755	Tropical Doctor	B2	Atualizada em 2012
0191-3123	Ultrastructural Pathology	B2	Atualizada em 2012
0301-1526	VASA (Bern)	B2	Atualizada em 2012
1358-863X	Vascular Medicine (London)	B2	Atualizada em 2012
0932-0814	Veterinary and Comparative Orthopaedics and Traumatology	B2	Atualizada em 2012
0273-1223	Water Science and Technology	B2	Atualizada em 2012
0049-8246	X-Ray Spectrometry	B2	Atualizada em 2012
0939-5075	Zeitschrift fur Naturforschung. C, A Journal of Biosciences	B2	Atualizada em 2012
0102-6720	ABCD. Arquivos Brasileiros de Cirurgia Digestiva	B3	Atualizada em 2012
1550-4832	ACM Journal on Emerging Technologies in Computing Systems	B3	Atualizada em 2012
0139-3006	Acta Alimentaria: An International Journal of Food Science	B3	Atualizada em 2012
1726-569X	Acta Bioethica (En Línea)	B3	Atualizada em 2012
0717-5906	Acta Bioethica (Impresa)	B3	Atualizada em 2012
0326-4815	Acta Odontológica Latinoamericana	B3	Atualizada em 2012
0001-6365	Acta Odontológica Venezolana	B3	Atualizada em 2012
0001-6519	Acta Otorrinolaringológica Española	B3	Atualizada em 2012
0303-464X	Acta Reumatológica Portuguesa	B3	Atualizada em 2012
1679-9283	Acta Scientiarum. Biological Sciences (Impresso)	B3	Atualizada em 2012
1679-9291	Acta Scientiarum. Health Sciences (Impresso)	B3	Atualizada em 2012
1807-8648	Acta Scientiarum. Health Sciences (Online)	B3	Atualizada em 2012
1806-2563	Acta Scientiarum. Technology (Impresso)	B3	Atualizada em 2012
0001-7019	Acta Stomatologica Croatica	B3	Atualizada em 2012
1846-0410	Acta Stomatologica Croatica (Online)	B3	Atualizada em 2012
0210-4806	Actas Urológicas Españolas	B3	Atualizada em 2012
0002-0591	Afro-Ásia (UFBA. Impresso)	B3	Atualizada em 2012
0094-243X	AIP Conference Proceedings	B3	Atualizada em 2012
1067-991X	Air Medical Journal	B3	Atualizada em 2012
1868-596X	Alternatives to Animal Experimentation	B3	Atualizada em 2012
1553-6203	American Journal of Infectious Diseases	B3	Atualizada em 2012
0365-0596	Anais Brasileiros de Dermatologia (Impresso)	B3	Atualizada em 2012
2231-0746	Annals of Maxillofacial Surgery	B3	Atualizada em 2012
0158-1570	Annals of the Royal Australasian College of Dental Surgeons	B3	Atualizada em 2012
1806-8774	ARBS. Annual Review of Biomedical Sciences (Online)	B3	Atualizada em 2012
1450-9520	Archive of Oncology	B3	Atualizada em 2012
1517-784X	Archives of Veterinary Science	B3	Atualizada em 2012
0102-0935	Arquivo Brasileiro de Medicina Veterinária e Zootecnia	B3	Atualizada em 2012
0004-2749	Arquivos Brasileiros de Oftalmologia (Impresso)	B3	Atualizada em 2012
1809-5267	Arquivos Brasileiros de Psicologia (Online)	B3	Atualizada em 2012
0871-3413	Arquivos de Medicina	B3	Atualizada em 2012
1809-4872	Arquivos internacionais de otorrinolaringologia (Impresso)	B3	Atualizada em 2012
1809-4856	Arquivos internacionais de otorrinolaringologia (Online)	B3	Atualizada em 2012
1768-3262	Atlas of Genetics and Cytogenetics in Oncology and Haematology	B3	Atualizada em 2012
0587-3908	Australian Orthodontic Journal	B3	Atualizada em 2012
1414-4077	Avaliação (UNICAMP)	B3	Atualizada em 2012
0213-1285	Avances en Odontoestomatología	B3	Atualizada em 2012
1699-6585	Avances en Periodoncia e Implantología Oral	B3	Atualizada em 2012
1981-3163	Bioscience Journal (Online)	B3	Atualizada em 2012
2155-952X	Biotechnology & Biomaterials	B3	Atualizada em 2012
1690-4648	Boletin de Malariologia y Salud Ambiental	B3	Atualizada em 2012
1677-3235	Brazilian Journal of Oral Sciences	B3	Atualizada em 2012
1677-3217	Brazilian Journal of Oral Sciences (Impresso)	B3	Atualizada em 2012
1677-3225	Brazilian Journal of Oral Sciences (Online)	B3	Atualizada em 2012
1808-8694	Brazilian Journal of Otorhinolaryngology (Impresso)	B3	Atualizada em 2012
1808-8686	Brazilian Journal of Otorhinolaryngology (Online)	B3	Atualizada em 2012
1984-8250	Brazilian Journal of Pharmaceutical Sciences (Impresso)	B3	Atualizada em 2012
1413-9596	Brazilian Journal of Veterinary Research and Animal Science (Impresso)	B3	Atualizada em 2012
0040-8891	Bulletin of Tokyo Dental College	B3	Atualizada em 2012
2090-6455	Case Reports in Dentistry	B3	Atualizada em 2012
2090-6447	Case Reports in Dentistry (Print)	B3	Atualizada em 2012
1687-9635	Case Reports in Medicine	B3	Atualizada em 2012
2090-6714	Case Reports in Oncological Medicine (Online)	B3	Atualizada em 2012
2090-6706	Case Reports in Oncological Medicine (Print)	B3	Atualizada em 2012
1663-2699	Case Reports in Ophthalmology	B3	Atualizada em 2012
2090-679X	Case Reports in Pathology	B3	Atualizada em 2012
1757-1626	Cases Journal	B3	Atualizada em 2012
0366-6913	Cerâmica (São Paulo. Impresso)	B3	Atualizada em 2012
0196-6219	Ceramic Engineering and Science Proceedings	B3	Atualizada em 2012
1221-9118	Chirurgia (Bucuresti. 1990. Print)	B3	Atualizada em 2012
0101-2061	Ciência e Tecnologia de Alimentos (Impresso)	B3	Atualizada em 2012
0103-8478	Ciência Rural (UFSM. Impresso)	B3	Atualizada em 2012
0376-7892	Cirugía Plástica Ibero-Latinoamericana	B3	Atualizada em 2012
1895-2089	Clinical and Experimental Medical Letters	B3	Atualizada em 2012
0390-6663	Clinical and Experimental Obstetrics & Gynecology	B3	Atualizada em 2012
1179-1357	Clinical, Cosmetic and Investigational Dentistry	B3	Atualizada em 2012
1179-5557	Clinical Medicine Insights: Pathology	B3	Atualizada em 2012
1464-780X	Cochrane Library (CD-ROM)	B3	Atualizada em 2012
1465-1858	Cochrane Library (Online)	B3	Atualizada em 2012
1808-1851	Coluna/Columna	B3	Atualizada em 2012
0976-237X	Contemporary Clinical Dentistry	B3	Atualizada em 2012
1943-3883	Cranial Maxillofacial Trauma & Reconstruction (Online)	B3	Atualizada em 2012
1943-3875	Craniomaxillofacial Trauma & Reconstruction	B3	Atualizada em 2012
1573-3963	Current Pediatric Reviews	B3	Atualizada em 2012
1980-5764	Dementia & Neuropsychologia	B3	Atualizada em 2012
0011-8524	Dental Cadmos	B3	Atualizada em 2012
2176-9451	Dental Press Journal of Orthodontics	B3	Atualizada em 2012
2177-6709	Dental Press Journal of Orthodontics	B3	Atualizada em 2012
0305-5000	Dental Update	B3	Atualizada em 2012
8750-2186	Dentistry Today	B3	Atualizada em 2012
0968-7912	Down's Syndrome: Research and Practice	B3	Atualizada em 2012
1517-9702	Educação e Pesquisa (USP. Impresso)	B3	Atualizada em 2012
1575-1813	Educación Médica (Ed. impresa)	B3	Atualizada em 2012
0104-4060	Educar em Revista (Impresso)	B3	Atualizada em 2012
1357-6283	Education for Health (Abingdon. Print)	B3	Atualizada em 2012
1679-4508	Einstein (São Paulo)	B3	Atualizada em 2012
0301-150X	Electromyography and Clinical Neurophysiology	B3	Atualizada em 2012
1414-8145	Escola Anna Nery	B3	Atualizada em 2012
0103-166X	Estudos de Psicologia (PUCCAMP. Impresso)	B3	Atualizada em 2012
1413-294X	Estudos de Psicologia (UFRN)	B3	Atualizada em 2012
1128-6598	EUR J ONCOL	B3	Atualizada em 2012
1305-7456	European Journal of Dentistry	B3	Atualizada em 2012
1305-7464	European Journal of Dentistry (Online)	B3	Atualizada em 2012
1591-996X	European Journal of Paediatric Dentistry	B3	Atualizada em 2012
0965-7452	European Journal of Prosthodontics and Restorative Dentistry	B3	Atualizada em 2012
1792-0981	Experimental and Therapeutic Medicine	B3	Atualizada em 2012
0015-0193	Ferroelectrics (Print)	B3	Atualizada em 2012
0103-5150	Fisioterapia em Movimento (PUCPR. Impresso)	B3	Atualizada em 2012
1809-2950	Fisioterapia e Pesquisa	B3	Atualizada em 2012
1664-302X	Frontiers in Microbiology (Online)	B3	Atualizada em 2012
1673-7377	Frontiers of Materials Science in China (Print)	B3	Atualizada em 2012
0393-3660	Gazzetta Medica Italiana. Archivio per le Scienze Mediche (Testo stampato)	B3	Atualizada em 2012
1134-928X	Gerokomos (Madrid. Ed. Impresa)	B3	Atualizada em 2012
0270-1960	Gerontology & Geriatrics Education (Print)	B3	Atualizada em 2012
1121-4171	Giornale Italiano di Endodonzia (Testo Stampato)	B3	Atualizada em 2012
0793-0283	Heterocyclic Communications	B3	Atualizada em 2012
0104-5970	História, Ciências, Saúde-Manguinhos (Impresso)	B3	Atualizada em 2012
1980-4369	História (São Paulo. Online)	B3	Atualizada em 2012
1554-0014	Hybridoma (Larchmont. 2005)	B3	Atualizada em 2012
0019-8145	IDR. Industrial Diamond Review	B3	Atualizada em 2012
2233-7830	Imaging Science in Dentistry	B3	Atualizada em 2012
2233-7822	Imaging Science in Dentistry	B3	Atualizada em 2012
0254-9395	Indian Journal of Leprosy	B3	Atualizada em 2012
0034-9690	Interamerican Journal of Psychology	B3	Atualizada em 2012
1414-3283	Interface (Botucatu. Impresso)	B3	Atualizada em 2012
1807-5762	Interface (Botucatu. Online)	B3	Atualizada em 2012
1809-4864	International Archives of Otorhinolaryngology (Online)	B3	Atualizada em 2012
1383-5416	International Journal of Applied Electromagnetics and Mechanics	B3	Atualizada em 2012
1687-8787	International Journal of Biomaterials	B3	Atualizada em 2012
0963-6048	International Journal of Biotechnology	B3	Atualizada em 2012
1939-5833	International Journal of Clinical Dentistry	B3	Atualizada em 2012
1677-2997	International Journal of Dentistry	B3	Atualizada em 2012
1687-8736	International Journal of Dentistry (Online)	B3	Atualizada em 2012
1687-8728	International Journal of Dentistry (Print)	B3	Atualizada em 2012
1726-9148	International Journal of Endocrinology and Metabolis	B3	Atualizada em 2012
1726-913X	International Journal of Endocrinology and Metabolism	B3	Atualizada em 2012
1873-9598	International Journal of Gerontology	B3	Atualizada em 2012
0717-9502	International Journal of Morphology (Online)	B3	Atualizada em 2012
0717-9367	International Journal of Morphology (Print)	B3	Atualizada em 2012
