0967-3849	Chromosome Research	A2	Atualizada em 2012
0742-0528	Chronobiology International	A2	Atualizada em 2012
1525-6073	Chronobiology International (Online)	A2	Atualizada em 2012
1346-9843	Circulation Journal	A2	Atualizada em 2012
0009-7322	Circulation (New York, N.Y.)	A2	Atualizada em 2012
1524-4539	Circulation (Online)	A2	Atualizada em 2012
0165-0009	Climatic Change	A2	Atualizada em 2012
0009-9104	Clinical and Experimental Immunology (Print)	A2	Atualizada em 2012
0964-2536	Clinical and Experimental Immunology. Supplement	A2	Atualizada em 2012
0300-0664	Clinical Endocrinology (Oxford. Print)	A2	Atualizada em 2012
0262-0898	Clinical & Experimental Metastasis	A2	Atualizada em 2012
0009-9163	Clinical Genetics	A2	Atualizada em 2012
1521-6616	Clinical Immunology (Orlando, Fla. Print)	A2	Atualizada em 2012
1523-0899	Clinical Implant Dentistry and Related Research	A2	Atualizada em 2012
1388-2457	Clinical Neurophysiology	A2	Atualizada em 2012
0363-9762	Clinical Nuclear Medicine	A2	Atualizada em 2012
0261-5614	Clinical Nutrition (Edinburgh)	A2	Atualizada em 2012
1871-5273	CNS & Neurological Disorders. Drug Targets	A2	Atualizada em 2012
0927-7765	Colloids and Surfaces. B, Biointerfaces (Print)	A2	Atualizada em 2012
0722-4028	Coral Reefs (Print)	A2	Atualizada em 2012
1040-8401	Critical Reviews in Immunology	A2	Atualizada em 2012
1389-4501	Current Drug Targets (Print)	A2	Atualizada em 2012
1752-296X	Current Opinion in Endocrinology, Diabetes and Obesity (Print)	A2	Atualizada em 2012
2040-3429	Current Opinion in Investigational Drugs (Online)	A2	Atualizada em 2012
1472-4472	Current Opinion in Investigational Drugs (Print)	A2	Atualizada em 2012
1040-8746	Current Opinion in Oncology	A2	Atualizada em 2012
1385-2728	Current Organic Chemistry	A2	Atualizada em 2012
1381-6128	Current Pharmaceutical Design (Print)	A2	Atualizada em 2012
1568-0266	Current Topics in Medicinal Chemistry (Print)	A2	Atualizada em 2012
1552-4922	Cytometry. Part A	A2	Atualizada em 2012
1477-9226	Dalton Transactions (2003. Print)	A2	Atualizada em 2012
0109-5641	Dental Materials	A2	Atualizada em 2012
0145-305X	Developmental and Comparative Immunology	A2	Atualizada em 2012
0012-1606	Developmental Biology (Print)	A2	Atualizada em 2012
1932-8451	Developmental Neurobiology (Hoboken, N.J.)	A2	Atualizada em 2012
1590-8658	Digestive and Liver Disease	A2	Atualizada em 2012
0012-3706	Diseases of the Colon & Rectum	A2	Atualizada em 2012
1568-7864	DNA Repair (Print)	A2	Atualizada em 2012
0376-8716	Drug and Alcohol Dependence	A2	Atualizada em 2012
0906-7590	Ecography (Copenhagen)	A2	Atualizada em 2012
0925-8574	Ecological Engineering	A2	Atualizada em 2012
1432-9840	Ecosystems (New York. Print)	A2	Atualizada em 2012
0013-4686	Electrochimica Acta	A2	Atualizada em 2012
0173-0835	Electrophoresis (Weinheim. Print)	A2	Atualizada em 2012
1098-2280	Environmental and Molecular Mutagenesis (Online)	A2	Atualizada em 2012
0893-6692	Environmental and Molecular Mutagenesis (Print)	A2	Atualizada em 2012
1758-2229	Environmental Microbiology Reports	A2	Atualizada em 2012
0269-7491	Environmental Pollution (1987)	A2	Atualizada em 2012
0013-9351	Environmental Research (New York, N.Y. Print)	A2	Atualizada em 2012
0013-9580	Epilepsia (Copenhagen)	A2	Atualizada em 2012
1535-9778	Eukaryotic Cell	A2	Atualizada em 2012
1535-9786	Eukaryotic Cell (Online)	A2	Atualizada em 2012
0940-1334	European Archives of Psychiatry and Clinical Neuroscience	A2	Atualizada em 2012
0804-4643	European Journal of Endocrinology	A2	Atualizada em 2012
0223-5234	European Journal of Medicinal Chemistry	A2	Atualizada em 2012
1351-5101	European Journal of Neurology (Print)	A2	Atualizada em 2012
0953-816X	European Journal of Neuroscience (Print)	A2	Atualizada em 2012
0924-977X	European Neuropsychopharmacology	A2	Atualizada em 2012
0071-3260	Evolutionary Biology	A2	Atualizada em 2012
0014-4827	Experimental Cell Research	A2	Atualizada em 2012
0906-6705	Experimental Dermatology	A2	Atualizada em 2012
0531-5565	Experimental Gerontology	A2	Atualizada em 2012
0958-0670	Experimental Physiology (Print)	A2	Atualizada em 2012
1471-2598	Expert Opinion on Biological Therapy	A2	Atualizada em 2012
1742-5255	Expert Opinion on Drug Metabolism & Toxicology	A2	Atualizada em 2012
1354-3776	Expert Opinion on Therapeutic Patents	A2	Atualizada em 2012
0014-5793	FEBS Letters (Print)	A2	Atualizada em 2012
0168-6496	FEMS Microbiology, Ecology (Print)	A2	Atualizada em 2012
0015-0282	Fertility and Sterility	A2	Atualizada em 2012
1050-4648	Fish & Shellfish Immunology (Print)	A2	Atualizada em 2012
1935-5149	Food and Bioprocess Technology (Online)	A2	Atualizada em 2012
1935-5130	Food and Bioprocess Technology (Print)	A2	Atualizada em 2012
0308-8146	Food Chemistry	A2	Atualizada em 2012
0268-005X	Food Hydrocolloids	A2	Atualizada em 2012
0740-0020	Food Microbiology (Print)	A2	Atualizada em 2012
0963-9969	Food Research International	A2	Atualizada em 2012
1872-4973	Forensic Science International. Genetics (Print)	A2	Atualizada em 2012
1875-1768	Forensic Science International. Genetics Supplement Series (Print)	A2	Atualizada em 2012
0046-5070	Freshwater Biology (Print)	A2	Atualizada em 2012
1093-9946	Frontiers in Bioscience (Print)	A2	Atualizada em 2012
0016-2361	Fuel (Guildford)	A2	Atualizada em 2012
1087-1845	Fungal Genetics and Biology (Print)	A2	Atualizada em 2012
1746-0913	Future Microbiology (Print)	A2	Atualizada em 2012
1479-6694	Future Oncology	A2	Atualizada em 2012
0016-6480	General and Comparative Endocrinology (Print)	A2	Atualizada em 2012
1466-4879	Genes and Immunity	A2	Atualizada em 2012
1601-1848	Genes, Brain and Behavior (Print)	A2	Atualizada em 2012
1045-2257	Genes Chromosomes & Cancer (Print)	A2	Atualizada em 2012
0741-0395	Genetic Epidemiology (Print)	A2	Atualizada em 2012
0016-6731	Genetics (Austin, Tex.)	A2	Atualizada em 2012
1756-994X	Genome Medicine	A2	Atualizada em 2012
0094-8276	Geophysical Research Letters	A2	Atualizada em 2012
0959-6658	Glycobiology (Oxford)	A2	Atualizada em 2012
0090-8258	Gynecologic Oncology (Print)	A2	Atualizada em 2012
0309-0167	Histopathology (Oxford. Print)	A2	Atualizada em 2012
0018-506X	Hormones and Behavior (Print)	A2	Atualizada em 2012
1027-5606	Hydrology and Earth System Sciences	A2	Atualizada em 2012
0163-6804	IEEE Communications Magazine (Print)	A2	Atualizada em 2012
1083-4419	IEEE Transactions on Systems, Man and Cybernetics. Part B. Cybernetics	A2	Atualizada em 2012
0171-2985	Immunobiology (Jena. 1979)	A2	Atualizada em 2012
0019-2805	Immunology (Oxford. Print)	A2	Atualizada em 2012
0019-9567	Infection and Immunity (Print)	A2	Atualizada em 2012
1567-1348	Infection, Genetics and Evolution (Print)	A2	Atualizada em 2012
0965-1748	Insect Biochemistry and Molecular Biology	A2	Atualizada em 2012
0953-8178	International Immunology (Print)	A2	Atualizada em 2012
0020-7519	International Journal for Parasitology	A2	Atualizada em 2012
0105-6263	International Journal of Andrology (Print)	A2	Atualizada em 2012
0924-8579	International Journal of Antimicrobial Agents (Print)	A2	Atualizada em 2012
0168-1605	International Journal of Food Microbiology	A2	Atualizada em 2012
1438-4639	International Journal of Hygiene and Environmental Health (Print)	A2	Atualizada em 2012
1438-4221	International Journal of Medical Microbiology (Print)	A2	Atualizada em 2012
1178-2013	International Journal of Nanomedicine (Online)	A2	Atualizada em 2012
1176-9114	International Journal of Nanomedicine (Print)	A2	Atualizada em 2012
0378-5173	International Journal of Pharmaceutics (Print)	A2	Atualizada em 2012
0167-6997	Investigational New Drugs	A2	Atualizada em 2012
0146-0404	Investigative Ophthalmology & Visual Science	A2	Atualizada em 2012
1552-5783	Investigative Ophthalmology & Visual Science (Online)	A2	Atualizada em 2012
1521-6543	IUBMB Life (London. Print)	A2	Atualizada em 2012
1432-1327	JBIC. Journal of Biological and Inorganic Chemistry (Internet)	A2	Atualizada em 2012
0949-8257	JBIC. Journal of Biological Inorganic Chemistry (Print)	A2	Atualizada em 2012
1864-063X	J BIOPHOTONICS	A2	Atualizada em 2012
0952-3499	JMR. Journal of Molecular Recognition	A2	Atualizada em 2012
0165-0327	Journal of Affective Disorders (Print)	A2	Atualizada em 2012
0267-9477	Journal of Analytical Atomic Spectrometry (Print)	A2	Atualizada em 2012
0021-9193	Journal of Bacteriology (Print)	A2	Atualizada em 2012
1550-7033	Journal of Biomedical Nanotechnology	A2	Atualizada em 2012
0925-2738	Journal of Biomolecular NMR	A2	Atualizada em 2012
1071-9164	Journal of Cardiac Failure	A2	Atualizada em 2012
1582-1838	Journal of Cellular and Molecular Medicine (Print)	A2	Atualizada em 2012
0021-9541	Journal of Cellular Physiology (Print)	A2	Atualizada em 2012
0894-8755	Journal of Climate	A2	Atualizada em 2012
0192-0790	Journal of Clinical Gastroenterology	A2	Atualizada em 2012
0271-9142	Journal of Clinical Immunology	A2	Atualizada em 2012
0095-1137	Journal of Clinical Microbiology (Print)	A2	Atualizada em 2012
0271-0749	Journal of Clinical Psychopharmacology	A2	Atualizada em 2012
1386-6532	Journal of Clinical Virology	A2	Atualizada em 2012
0021-9797	Journal of Colloid and Interface Science (Print)	A2	Atualizada em 2012
0021-9967	Journal of Comparative Neurology (1911)	A2	Atualizada em 2012
1472-7978	Journal of Computational Methods in Sciences and Engineering	A2	Atualizada em 2012
1569-1993	Journal of Cystic Fibrosis	A2	Atualizada em 2012
0022-0345	Journal of Dental Research	A2	Atualizada em 2012
1544-0591	Journal of Dental Research (Online)	A2	Atualizada em 2012
0923-1811	Journal of Dermatological Science (Amsterdam)	A2	Atualizada em 2012
0022-0795	Journal of Endocrinology	A2	Atualizada em 2012
1923-2861	Journal of Endocrinology and Metabolism	A2	Atualizada em 2012
0301-4797	Journal of Environmental Management	A2	Atualizada em 2012
0143-005X	Journal of Epidemiology and Community Health (1979)	A2	Atualizada em 2012
1010-061X	Journal of Evolutionary Biology (Printed ed.)	A2	Atualizada em 2012
0944-1174	Journal of Gastroenterology	A2	Atualizada em 2012
0022-1317	Journal of General Virology (Print)	A2	Atualizada em 2012
0891-9887	Journal of Geriatric Psychiatry and Neurology	A2	Atualizada em 2012
0304-3894	Journal of Hazardous Materials (Print)	A2	Atualizada em 2012
0047-2484	Journal of Human Evolution	A2	Atualizada em 2012
0263-6352	Journal of Hypertension	A2	Atualizada em 2012
1524-9557	Journal of Immunotherapy (1997)	A2	Atualizada em 2012
1476-5535	Journal of Industrial Microbiology and Biotechnology	A2	Atualizada em 2012
0141-8955	Journal of Inherited Metabolic Disease	A2	Atualizada em 2012
1573-2665	Journal of Inherited Metabolic Disease (Dordrecht Online)	A2	Atualizada em 2012
1662-811X	Journal of Innate Immunity	A2	Atualizada em 2012
0162-0134	Journal of Inorganic Biochemistry	A2	Atualizada em 2012
1079-9907	Journal of Interferon & Cytokine Research	A2	Atualizada em 2012
1076-5174	Journal of Mass Spectrometry (Print)	A2	Atualizada em 2012
0376-7388	Journal of Membrane Science (Print)	A2	Atualizada em 2012
0022-2836	Journal of Molecular Biology	A2	Atualizada em 2012
0952-5041	Journal of Molecular Endocrinology	A2	Atualizada em 2012
0163-3864	Journal of Natural Products (Print)	A2	Atualizada em 2012
0022-3042	Journal of Neurochemistry	A2	Atualizada em 2012
0953-8194	Journal of Neuroendocrinology (Print)	A2	Atualizada em 2012
1742-2094	Journal of Neuroinflammation	A2	Atualizada em 2012
0340-5354	Journal of Neurology (Print)	A2	Atualizada em 2012
0897-7151	Journal of Neurotrauma	A2	Atualizada em 2012
0955-2863	Journal of Nutritional Biochemistry	A2	Atualizada em 2012
0022-3549	Journal of Pharmaceutical Sciences	A2	Atualizada em 2012
0022-3999	Journal of Psychosomatic Research	A2	Atualizada em 2012
0315-162X	Journal of Rheumatology	A2	Atualizada em 2012
0960-0760	Journal of Steroid Biochemistry and Molecular Biology	A2	Atualizada em 2012
1047-8477	Journal of Structural Biology (Print)	A2	Atualizada em 2012
0190-9622	Journal of the American Academy of Dermatology	A2	Atualizada em 2012
1044-0305	Journal of the American Society for Mass Spectrometry	A2	Atualizada em 2012
0894-7317	Journal of the American Society of Echocardiography (Print)	A2	Atualizada em 2012
1758-2652	Journal of the International AIDS Society	A2	Atualizada em 2012
1932-6254	Journal of Tissue Engineering and Regenerative Medicine	A2	Atualizada em 2012
1479-5876	Journal of Translational Medicine (Online)	A2	Atualizada em 2012
0741-5214	Journal of Vascular Surgery (Print)	A2	Atualizada em 2012
1352-0504	Journal of Viral Hepatitis (Print)	A2	Atualizada em 2012
0148-6071	JPEN. Journal of Parenteral and Enteral Nutrition	A2	Atualizada em 2012
0023-6837	Laboratory Investigation (Print)	A2	Atualizada em 2012
0921-2973	Landscape Ecology	A2	Atualizada em 2012
0743-7463	Langmuir	A2	Atualizada em 2012
0024-3590	Limnology and Oceanography	A2	Atualizada em 2012
1478-3223	Liver International (Print)	A2	Atualizada em 2012
1475-2875	Malaria Journal (Online)	A2	Atualizada em 2012
1436-2228	Marine Biotechnology (Print)	A2	Atualizada em 2012
0304-4203	Marine Chemistry (Print)	A2	Atualizada em 2012
1660-3397	Marine Drugs	A2	Atualizada em 2012
0047-6374	Mechanisms of Ageing and Development (Print)	A2	Atualizada em 2012
0962-9351	Mediators of Inflammation (Print)	A2	Atualizada em 2012
0300-8584	Medical Microbiology and Immunology	A2	Atualizada em 2012
1072-3714	Menopause (New York, N.Y.)	A2	Atualizada em 2012
1756-5901	Metallomics (Print)	A2	Atualizada em 2012
1046-2023	Methods (San Diego, Calif., Print)	A2	Atualizada em 2012
1286-4579	Microbes and Infection	A2	Atualizada em 2012
1475-2859	Microbial Cell Factories	A2	Atualizada em 2012
1465-2080	Microbiology (Reading. Online)	A2	Atualizada em 2012
1350-0872	Microbiology (Reading. Print)	A2	Atualizada em 2012
1044-7431	Molecular and Cellular Neurosciences (Print)	A2	Atualizada em 2012
1742-206X	Molecular Biosystems (Print)	A2	Atualizada em 2012
1476-4598	Molecular Cancer	A2	Atualizada em 2012
0899-1987	Molecular Carcinogenesis (Print)	A2	Atualizada em 2012
1755-0998	Molecular Ecology Resources (Online)	A2	Atualizada em 2012
1755-098X	Molecular Ecology Resources (Print)	A2	Atualizada em 2012
1096-7192	Molecular Genetics and Metabolism (Print)	A2	Atualizada em 2012
1360-9947	Molecular Human Reproduction (Print)	A2	Atualizada em 2012
1076-1551	Molecular Medicine (Cambridge, Mass. Print)	A2	Atualizada em 2012
1744-8069	Molecular Pain	A2	Atualizada em 2012
1521-0111	Molecular Pharmacology	A2	Atualizada em 2012
1055-7903	Molecular Phylogenetics and Evolution (Print)	A2	Atualizada em 2012
1464-6722	Molecular Plant Pathology	A2	Atualizada em 2012
1352-4585	Multiple Sclerosis	A2	Atualizada em 2012
0267-8357	Mutagenesis	A2	Atualizada em 2012
0957-4484	Nanotechnology (Bristol. Print)	A2	Atualizada em 2012
1460-2385	Nephrology Dialysis Transplantation (Online)	A2	Atualizada em 2012
0931-0509	Nephrology, Dialysis, Transplantation (Print)	A2	Atualizada em 2012
1074-7427	Neurobiology of Learning and Memory (Print)	A2	Atualizada em 2012
1350-1925	Neurogastroenterology and Motility (Print)	A2	Atualizada em 2012
1365-2982	Neurogastroenterology & Motility (Online)	A2	Atualizada em 2012
1364-6745	Neurogenetics (Oxford. Print)	A2	Atualizada em 2012
0305-1846	Neuropathology and Applied Neurobiology (Print)	A2	Atualizada em 2012
0306-4522	Neuroscience	A2	Atualizada em 2012
1029-8428	Neurotoxicity Research	A2	Atualizada em 2012
0161-813X	Neurotoxicology (Park Forest South)	A2	Atualizada em 2012
1367-2630	New Journal of Physics	A2	Atualizada em 2012
1089-8603	Nitric Oxide (Print)	A2	Atualizada em 2012
0939-4753	NMCD. Nutrition Metabolism and Cardiovascular Diseases (Testo Stampato)	A2	Atualizada em 2012
1930-7381	Obesity (Silver Spring, Md.)	A2	Atualizada em 2012
0960-8923	Obesity Surgery	A2	Atualizada em 2012
0029-8549	Oecologia	A2	Atualizada em 2012
0030-1299	Oikos (Kobenhavn)	A2	Atualizada em 2012
1477-0520	Organic & Biomolecular Chemistry	A2	Atualizada em 2012
1353-8020	Parkinsonism & Related Disorders	A2	Atualizada em 2012
0031-5850	Persoonia (Leiden)	A2	Atualizada em 2012
1433-8319	Perspectives in Plant Ecology, Evolution and Systematics (Print)	A2	Atualizada em 2012
0724-8741	Pharmaceutical Research	A2	Atualizada em 2012
1744-6872	Pharmacogenetics and Genomics (Print)	A2	Atualizada em 2012
1462-2416	Pharmacogenomics (London)	A2	Atualizada em 2012
0166-8595	Photosynthesis Research (Print)	A2	Atualizada em 2012
1098-0121	Physical Review. B, Condensed Matter and Materials Physics	A2	Atualizada em 2012
0556-2813	Physical Review. C. Nuclear Physics (Print)	A2	Atualizada em 2012
0031-9317	Physiologia Plantarum (Kobenhavn. 1948)	A2	Atualizada em 2012
0031-9422	Phytochemistry	A2	Atualizada em 2012
0944-7113	Phytomedicine (Stuttgart)	A2	Atualizada em 2012
0143-4004	Placenta (Eastbourne)	A2	Atualizada em 2012
0167-6857	Plant Cell, Tissue and Organ Culture (Print)	A2	Atualizada em 2012
0167-4412	Plant Molecular Biology	A2	Atualizada em 2012
1553-7358	PLOS Computational Biology (Online)	A2	Atualizada em 2012
2157-3999	PLoS Currents: Tree of Life	A2	Atualizada em 2012
1932-6203	Plos One	A2	Atualizada em 2012
0301-9268	Precambrian Research	A2	Atualizada em 2012
0091-7435	Preventive Medicine (1972. Print)	A2	Atualizada em 2012
0079-6107	Progress in Biophysics and Molecular Biology	A2	Atualizada em 2012
0278-5846	Progress in Neuro-Psychopharmacology & Biological Psychiatry	A2	Atualizada em 2012
0079-6611	Progress in Oceanography	A2	Atualizada em 2012
0952-3278	Prostaglandins, Leukotrienes and Essential Fatty Acids	A2	Atualizada em 2012
0887-3585	Proteins (Print)	A2	Atualizada em 2012
0033-3174	Psychosomatic Medicine	A2	Atualizada em 2012
1573-9538	Purinergic Signalling (Print)	A2	Atualizada em 2012
1549-1684	Rejuvenation Research	A2	Atualizada em 2012
1470-1626	Reproduction (Cambridge)	A2	Atualizada em 2012
0890-6238	Reproductive Toxicology (Elmsford, N.Y.)	A2	Atualizada em 2012
0891-4222	Research in Developmental Disabilities	A2	Atualizada em 2012
1465-993X	Respiratory Research (Online)	A2	Atualizada em 2012
1939-8425	RICE	A2	Atualizada em 2012
0048-9697	Science of the Total Environment	A2	Atualizada em 2012
0925-4005	Sensors and Actuators. B, Chemical	A2	Atualizada em 2012
0038-0717	Soil Biology & Biochemistry	A2	Atualizada em 2012
1550-8943	Stem Cell Reviews	A2	Atualizada em 2012
1558-6804	Stem Cell Reviews	A2	Atualizada em 2012
