1809-1652	Sonora	B4	Atualizada em 2012
1984-2988	Strategic Design Research Journal	B4	Atualizada em 2012
1807-5908	Sustainable Business International Journal	B4	Atualizada em 2012
1982-8829	Tempus: Actas de Saúde Coletiva	B4	Atualizada em 2012
2238-104X	Teoria e Pratica em Administracao	B4	Atualizada em 2012
1681-8997	The Empirical Economics Letters	B4	Atualizada em 2012
1817-2105	The Journal of Human Resources and Adult Learning	B4	Atualizada em 2012
1806-762X	Thesis (São Paulo. Online)	B4	Atualizada em 2012
1519-9045	Universitas/Jus (Impresso)	B4	Atualizada em 2012
1517-9427	UNOPAR Científica. Ciências Jurídicas e Empresariais	B4	Atualizada em 2012
1516-618X	ABMES Cadernos	B5	Atualizada em 2012
2156-5155	Academy of Business Education. Journal	B5	Atualizada em 2012
1528-2686	Academy of Entrepreneurship Journal	B5	Atualizada em 2012
2153-2184	ACM Inroads	B5	Atualizada em 2012
0102-4264	Acta Semiótica et Linguística	B5	Atualizada em 2012
1930-9139	Advances in Accounting, Finance and Economics	B5	Atualizada em 2012
2141-2421	African Journal of Marketing Management	B5	Atualizada em 2012
0100-4298	Agroanalysis (FGV)	B5	Atualizada em 2012
1519-1060	Agroecologia e Desenvolvimento Rural Sustentável	B5	Atualizada em 2012
1518-8728	Alceu (PUCRJ)	B5	Atualizada em 2012
1984-6541	Aliás: Revista Eletrônica de Cultura	B5	Atualizada em 2012
2162-142X	American International Journal of Contemporary Research	B5	Atualizada em 2012
2162-139X	American International Journal of Contemporary Research (Print)	B5	Atualizada em 2012
1551-1383	American Review of Political Economy	B5	Atualizada em 2012
1506-8900	Ameryka Lacinska	B5	Atualizada em 2012
1518-6520	Analecta (UNICENTRO)	B5	Atualizada em 2012
1519-0846	Análise (Jundiaí)	B5	Atualizada em 2012
1789-7874	Applied Studies in Agribusiness and Commerce (Online)	B5	Atualizada em 2012
1578-0007	Ar@cne (Barcelona)	B5	Atualizada em 2012
0103-9253	Ariús: Revista de Ciências Humanas e Artes (UFCG)	B5	Atualizada em 2012
1806-2857	Asa-Palavra (Brumadinho)	B5	Atualizada em 2012
1809-5720	Atitude (Porto Alegre)	B5	Atualizada em 2012
0103-8117	Bahia Analise & Dados	B5	Atualizada em 2012
2042-5872	Bahrain International Journal of Sustainable Resource and Waste Management	B5	Atualizada em 2012
1885-2238	Biblioteca Las Casas	B5	Atualizada em 2012
1981-8254	Bioethikós (Centro Universitário São Camilo)	B5	Atualizada em 2012
1414-9230	BNDES Setorial	B5	Atualizada em 2012
1646-3137	BOCC. Biblioteca Online de Ciências da Comunicação	B5	Atualizada em 2012
2176-9915	Boletim de Economia e Política Internacional	B5	Atualizada em 2012
1981-4100	Boletim de Indústria Animal (Online)	B5	Atualizada em 2012
1679-1975	Boletim Pesquisa de Emprego e Desemprego - PEDRMS	B5	Atualizada em 2012
1809-1644	Caderno de Gestão & Regionalidade	B5	Atualizada em 2012
1519-0951	Cadernos ADENAUER (São Paulo)	B5	Atualizada em 2012
1806-3187	Cadernos BDMG	B5	Atualizada em 2012
1679-3765	Cadernos da Escola de Negócios da UniBrasil	B5	Atualizada em 2012
1677-9061	Cadernos de Comunicação (UFSM)	B5	Atualizada em 2012
1808-0758	Cadernos de Estudos - Secretaria de Avaliação e Gestão da Informação	B5	Atualizada em 2012
2178-2229	Cadernos de Pesquisa	B5	Atualizada em 2012
1516-3717	Cadernos de Psicologia Social do Trabalho (USP)	B5	Atualizada em 2012
1413-9022	Cadernos do IME. Série Estatística	B5	Atualizada em 2012
1984-4883	Cadernos FGV Projetos	B5	Atualizada em 2012
1982-5447	Cadernos Gestão Social	B5	Atualizada em 2012
1806-003X	Cadernos IHU (UNISINOS)	B5	Atualizada em 2012
2175-4217	Camine: Caminhos da Educação	B5	Atualizada em 2012
1517-3038	Caminhos (UFMG)	B5	Atualizada em 2012
1809-2489	CAP Accounting and Management (UFSC)	B5	Atualizada em 2012
1413-0904	Carta Internacional (USP)	B5	Atualizada em 2012
1980-5144	Carta Social e do Trabalho	B5	Atualizada em 2012
2179-4588	CCNExt - Revista de Extensão	B5	Atualizada em 2012
1672-884X	Chinese Journal of Management	B5	Atualizada em 2012
1679-348X	Ciências Sociais Aplicadas em Revista (Cascavel. Impresso)	B5	Atualizada em 2012
1677-9665	Ciências Sociais em Perspectiva (Impresso)	B5	Atualizada em 2012
0101-7942	Communio (Rio de Janeiro)	B5	Atualizada em 2012
1984-2880	Competência (Porto Alegre)	B5	Atualizada em 2012
2177-4986	Competência - Revista da Educação Superior do Senac-RS	B5	Atualizada em 2012
2178-0145	Comunicação & Inovação (Online)	B5	Atualizada em 2012
2219-7168	COMUNI@CCIÓN: Revista de Investigación en Comunicación y Desarrollo	B5	Atualizada em 2012
1677-0943	Conexão (UCS)	B5	Atualizada em 2012
1983-9030	Conexões (Campinas. Online)	B5	Atualizada em 2012
1809-3442	Conhecimento Interativo	B5	Atualizada em 2012
1807-4871	Conjuntura Econômica Goiana	B5	Atualizada em 2012
0010-5945	Conjuntura Economica (Rio de Janeiro)	B5	Atualizada em 2012
1413-1536	Conjuntura & Planejamento	B5	Atualizada em 2012
1415-7136	Contabilidade e Informação (UNIJUI)	B5	Atualizada em 2012
1992-1896	Contabilidad y Negocios	B5	Atualizada em 2012
0010-7212	Contaduría y administración	B5	Atualizada em 2012
1696-8360	Contribuciones a la Economía	B5	Atualizada em 2012
1988-7833	Contribuciones a las Ciencias Sociales	B5	Atualizada em 2012
1810-3057	Corporate Ownership & Control	B5	Atualizada em 2012
1808-351X	Corte e Conformação de Metais	B5	Atualizada em 2012
2237-0579	CRÍTICA E SOCIEDADE: revista de cultura política	B5	Atualizada em 2012
1983-5930	Culturas Midiáticas	B5	Atualizada em 2012
1981-6030	Custo Brasil	B5	Atualizada em 2012
1988-5245	DELOS: Desarrollo Local Sostenible	B5	Atualizada em 2012
1678-1821	Desafio (Campo Grande)	B5	Atualizada em 2012
1448-7136	Design Philosophy Papers (Online)	B5	Atualizada em 2012
1982-3894	Desigualdade & Diversidade (PUCRJ)	B5	Atualizada em 2012
1995-6630	Diálogos de la Comunicación (En línea)	B5	Atualizada em 2012
2238-9709	Diaphora - Revista da Sociedade de Psicologia do Rio Grande do Sul	B5	Atualizada em 2012
0101-4218	Digesto Econômico	B5	Atualizada em 2012
2179-8869	Dimensões: Revista de História da UFES	B5	Atualizada em 2012
0103-4383	Divulgacao em Saude para Debate	B5	Atualizada em 2012
1980-8380	Dom (Fundação Dom Cabral)	B5	Atualizada em 2012
1984-2716	E-Civitas (Belo Horizonte)	B5	Atualizada em 2012
1517-9354	Economia e Desenvolvimento (Recife)	B5	Atualizada em 2012
1983-1994	Economia Ensaios	B5	Atualizada em 2012
1120-5326	Economia & Management	B5	Atualizada em 2012
1809-080X	Economia & Tecnologia (UFPR)	B5	Atualizada em 2012
1665-952X	Economia UNAM	B5	Atualizada em 2012
1529-7470	Economía (Washington, D.C.)	B5	Atualizada em 2012
1517-1302	Econômica (Niterói)	B5	Atualizada em 2012
1871-3351	Economic Sociology	B5	Atualizada em 2012
0013-0494	Economie Appliquée	B5	Atualizada em 2012
0013-0567	Economies et Sociétés (Paris)	B5	Atualizada em 2012
0104-0030	EcoRio	B5	Atualizada em 2012
1678-0701	Educação Ambiental em Ação	B5	Atualizada em 2012
0102-3209	Educação Brasileira	B5	Atualizada em 2012
1519-3322	Educação em Foco (Belo Horizonte. 1996)	B5	Atualizada em 2012
1809-0079	Egesta (UNISANTOS)	B5	Atualizada em 2012
2176-4883	Em Debate (Belo Horizonte)	B5	Atualizada em 2012
1809-0583	Enciclopédia Biosfera	B5	Atualizada em 2012
2238-4871	Ensinagem	B5	Atualizada em 2012
1518-2487	Eptic (UFS)	B5	Atualizada em 2012
1566-5283	Erasmus Research Institute of management - ERIM	B5	Atualizada em 2012
1941-5842	e-Review of Tourism Research	B5	Atualizada em 2012
1980-833X	ESAC. Economia Solidária e Ação Cooperativa (UNISINOS)	B5	Atualizada em 2012
1516-9375	Espaço e Geografia (UnB)	B5	Atualizada em 2012
1807-8575	Espaço Energia	B5	Atualizada em 2012
1517-7130	Espaço para a Saúde (Online)	B5	Atualizada em 2012
1646-4974	Estudos em Comunicacao	B5	Atualizada em 2012
1983-196X	Estudos em Design (Online)	B5	Atualizada em 2012
1806-6496	Estudos em Jornalismo e Mídia (UFSC)	B5	Atualizada em 2012
2177-353X	Estudos e Pesquisas Educacionais	B5	Atualizada em 2012
2236-6407	Estudos Interdisciplinares em Psicologia	B5	Atualizada em 2012
0757-6714	Etat du Monde: annuaire economique et geopolitique mondial	B5	Atualizada em 2012
0959-6941	European Business Law Review	B5	Atualizada em 2012
1516-6503	FACEF Pesquisa	B5	Atualizada em 2012
0034-1177	Farming Matters	B5	Atualizada em 2012
1980-8526	Fatecnológica (FATEC-JAHU)	B5	Atualizada em 2012
1807-6971	Fenix: revista de historia e estudos culturais	B5	Atualizada em 2012
1981-240X	Ferramental (Curitiba)	B5	Atualizada em 2012
1679-723X	FFBusiness	B5	Atualizada em 2012
1669-4015	Fisec - Estrategias	B5	Atualizada em 2012
0179-2415	Fleischwirtschaft International	B5	Atualizada em 2012
1808-0715	Fonte (Belo Horizonte)	B5	Atualizada em 2012
2046-1879	Food Chain	B5	Atualizada em 2012
1676-6962	Fórum de Direito Urbano e Ambiental (Impresso)	B5	Atualizada em 2012
0867-6356	Foundations of Computing and Decision Sciences	B5	Atualizada em 2012
2236-9929	FUCAMP Cadernos	B5	Atualizada em 2012
1981-1268	Gaia Scientia (UFPB)	B5	Atualizada em 2012
0100-7912	Geografia (Rio Claro. Impresso)	B5	Atualizada em 2012
2177-8639	Gestão e Tecnologia Hospitalar	B5	Atualizada em 2012
2175-0882	GOSTO	B5	Atualizada em 2012
1984-588X	Governet. Boletim de Convênios e Parcerias	B5	Atualizada em 2012
2159-2977	Graziadio Business Review	B5	Atualizada em 2012
0245-9442	Groupe de Recherche pour l'Education et la Prospective. Pour	B5	Atualizada em 2012
1980-1858	Guavira Letras	B5	Atualizada em 2012
1806-8979	GV Executivo	B5	Atualizada em 2012
0717-9960	Harvard Business Review (Santiago. Edición en portugués)	B5	Atualizada em 2012
0101-9171	Higiene Alimentar	B5	Atualizada em 2012
1807-1783	História e-História	B5	Atualizada em 2012
1415-8868	HSM Management	B5	Atualizada em 2012
1983-7836	Iara: Revista de Moda, Cultura e Arte	B5	Atualizada em 2012
1888-0967	Ibersid (Zaragoza)	B5	Atualizada em 2012
1981-1179	ID on line. Revista de Psicologia	B5	Atualizada em 2012
1981-8769	IHU On-Line (UNISINOS. Impresso)	B5	Atualizada em 2012
1659-2549	INCAE Business Review	B5	Atualizada em 2012
1808-8678	Inclusão Social (Online)	B5	Atualizada em 2012
0718-1728	Indualimentos	B5	Atualizada em 2012
0214-9877	INFAD (Barcelona)	B5	Atualizada em 2012
0101-2568	Informações FIPE (Impresso)	B5	Atualizada em 2012
1517-6258	Informe Econômico (UFPI)	B5	Atualizada em 2012
1676-0670	Informe Gepec (Impresso)	B5	Atualizada em 2012
1809-5844	Intercom (São Paulo. Impresso)	B5	Atualizada em 2012
1980-3508	Intercom (São Paulo. Online)	B5	Atualizada em 2012
1982-8497	Interesse Nacional	B5	Atualizada em 2012
1676-8701	Interesse Público (Impresso)	B5	Atualizada em 2012
2178-2946	InterLink	B5	Atualizada em 2012
1742-4712	International Journal for Infonomics (IJI) (Online)	B5	Atualizada em 2012
1833-3850	International Journal of Business and Management	B5	Atualizada em 2012
0974-5874	International Journal of Business Insights and Transformation: an international business and management research publication for industry and academia	B5	Atualizada em 2012
1320-7156	International Journal of Business Studies	B5	Atualizada em 2012
1738-7906	International Journal of Computer Science and Network Security	B5	Atualizada em 2012
2073-9729	International Journal of Electronic Commerce Studies	B5	Atualizada em 2012
1945-3868	International Journal of Global Management Studies Quarterly	B5	Atualizada em 2012
2146-0337	International Journal of Lean Thinking	B5	Atualizada em 2012
2226-4124	International Review of Business and Social Sciences	B5	Atualizada em 2012
1809-7286	Intersaberes (Facinter)	B5	Atualizada em 2012
1853-9777	Investigación Operativa	B5	Atualizada em 2012
1014-8264	Investigación Operativa	B5	Atualizada em 2012
1529-7314	Issues in Information Systems	B5	Atualizada em 2012
2175-2095	Jornal Brasileiro de Economia da Saúde	B5	Atualizada em 2012
2141-2154	Journal of Agricultural Extension and Rural Development	B5	Atualizada em 2012
1449-387X	Journal of Business & Policy Research	B5	Atualizada em 2012
1934-8932	Journal of Environmental Science and Engineering	B5	Atualizada em 2012
1553-5495	Journal of Global Business and Technology	B5	Atualizada em 2012
2229-5348	Journal of Management and Entrepreneurship	B5	Atualizada em 2012
1806-8634	Jovens Pesquisadores	B5	Atualizada em 2012
2178-4833	Latin American Journal of Business Management	B5	Atualizada em 2012
1676-2789	Learning and Nonlinear Models	B5	Atualizada em 2012
0329-0069	Lecturas Educación Física y Deportes	B5	Atualizada em 2012
1514-3465	Lecturas Educación Física y Deportes (Buenos Aires)	B5	Atualizada em 2012
0920-8771	LEISA - Revista de Agroecologia	B5	Atualizada em 2012
1729-7419	LEISA Revista de Agroecología	B5	Atualizada em 2012
1895-4839	Le Monde Diplomatique (Wyd. polskie)	B5	Atualizada em 2012
1517-3283	Líbero (FACASPER)	B5	Atualizada em 2012
1981-3171	Licere (Centro de Estudos de Lazer e Recreação. Online)	B5	Atualizada em 2012
1981-6790	Locus Científico (Impresso)	B5	Atualizada em 2012
1206-1697	Management International (Montréal)	B5	Atualizada em 2012
0025-2700	Maquinas e Metais	B5	Atualizada em 2012
1806-2539	Marketing Industrial	B5	Atualizada em 2012
0025-3634	Marketing (São Paulo)	B5	Atualizada em 2012
1989-0494	Mediaciones Sociales	B5	Atualizada em 2012
1806-8936	Mercatus (Recife)	B5	Atualizada em 2012
1413-8972	Multiciência (ASSER)	B5	Atualizada em 2012
1677-1451	Mundo Jovem (PUCRS)	B5	Atualizada em 2012
0379-6922	Mundo Nuevo: revista de estudios latinoamericanos	B5	Atualizada em 2012
1807-8095	MundoPM (Curitiba)	B5	Atualizada em 2012
2177-7314	Mural Internacional (Online)	B5	Atualizada em 2012
2237-7840	NAU Social	B5	Atualizada em 2012
0100-1248	Navigator (Rio de Janeiro)	B5	Atualizada em 2012
0974-1739	NHRD Network Journal	B5	Atualizada em 2012
0103-6777	Nossa América	B5	Atualizada em 2012
1676-2274	Nutrição em Pauta	B5	Atualizada em 2012
1696-8352	Observatorio de la Economía Latinoamericana	B5	Atualizada em 2012
1982-7784	Olam: Ciência & Tecnologia (Rio Claro. Online)	B5	Atualizada em 2012
0031-1057	O Papel (São Paulo)	B5	Atualizada em 2012
0873-5670	Páginas A & B. Arquivos & Bibliotecas	B5	Atualizada em 2012
1516-9111	Papers do NAEA (UFPA)	B5	Atualizada em 2012
1413-9375	Parcerias Estratégicas (Impresso)	B5	Atualizada em 2012
1984-2503	Passagens: Revista Internacional de História Política e Cultura Jurídica	B5	Atualizada em 2012
1806-700X	Patrimônio: Lazer & Turismo (UNISANTOS)	B5	Atualizada em 2012
1676-0220	PCH Notícias & SHP News	B5	Atualizada em 2012
1676-9503	Pensar BH. Política Social	B5	Atualizada em 2012
1518-7446	Política Democrática	B5	Atualizada em 2012
1518-6660	Política Externa (USP)	B5	Atualizada em 2012
0718-4921	Portal Deportivo	B5	Atualizada em 2012
1647-2225	Portuguese Journal of Management Studies	B5	Atualizada em 2012
0972-5466	Pratibimba: The Journal of Institute of Management and Information Science	B5	Atualizada em 2012
1646-3153	Prisma.com	B5	Atualizada em 2012
2237-5163	Produção em Foco	B5	Atualizada em 2012
2178-2768	PROPAGARE: Revista Científica da Faculdade Campo Real	B5	Atualizada em 2012
0103-8486	Psicopedagogia (São Paulo)	B5	Atualizada em 2012
0871-4657	Psychologica (Coimbra)	B5	Atualizada em 2012
1982-1263	Pubvet (Londrina)	B5	Atualizada em 2012
1519-1672	RAS. Revista de Administração em Saúde	B5	Atualizada em 2012
1679-7930	RBCEH. Revista Brasileira de Ciências do Envelhecimento Humano	B5	Atualizada em 2012
0104-8341	RBC: Revista Brasileira de Contabilidade	B5	Atualizada em 2012
1679-902X	RBGP. Revista Brasileira de Gerenciamento de Projetos	B5	Atualizada em 2012
1806-8405	RBPG. Revista Brasileira de Pós-Graduação	B5	Atualizada em 2012
2236-3327	REACP - Revista Eletrônica de Administração do Centro do Paraná	B5	Atualizada em 2012
1679-9127	REA. Revista Eletrônica de Administração (Franca. Online)	B5	Atualizada em 2012
0294-3069	Recherches Internationales	B5	Atualizada em 2012
0870-1741	Recursos Hídricos (Lisboa)	B5	Atualizada em 2012
1982-5528	Rede : Revista Eletrônica do Prodema	B5	Atualizada em 2012
0034-6454	Review of Business	B5	Atualizada em 2012
0103-989X	Revista Acadêmica: Ciências Agrárias e Ambientais (PUCPR. Impresso)	B5	Atualizada em 2012
1980-0096	Revista Ágora (Vitória)	B5	Atualizada em 2012
1807-491X	Revista Agriculturas (Impresso)	B5	Atualizada em 2012
1984-3100	Revista Avaliação de Políticas Públicas	B5	Atualizada em 2012
0102-5430	Revista Baiana de Enfermagem	B5	Atualizada em 2012
0104-8996	Revista Brasileira de Agrociencia (UFPEL)	B5	Atualizada em 2012
2178-5317	Revista Brasileira de Agropecuária Sustentável (RBAS)	B5	Atualizada em 2012
1984-5294	Revista Brasileira de Docência, Ensino e Pesquisa em Administração	B5	Atualizada em 2012
0104-303X	Revista Brasileira de Energia	B5	Atualizada em 2012
0103-7196	Revista Brasileira de Nutrição Clínica	B5	Atualizada em 2012
1517-6770	Revista Brasileira de Zoociências	B5	Atualizada em 2012
1133-6595	Revista CIDOB d'Afers Internacionals (1985)	B5	Atualizada em 2012
1983-5450	Revista Científica Aprender	B5	Atualizada em 2012
1518-8051	Revista Científica da FAI (Impresso)	B5	Atualizada em 2012
1807-6912	Revista Científica da FAMINAS	B5	Atualizada em 2012
1516-4071	Revista Científica do Centro Universitário de Barra Mansa	B5	Atualizada em 2012
2175-0556	Revista Científica Hermes	B5	Atualizada em 2012
1806-1508	Revista Científica JOPEF	B5	Atualizada em 2012
1981-9269	Revista Cocar (UEPA)	B5	Atualizada em 2012
2179-3751	Revista da Academia Judicial	B5	Atualizada em 2012
1982-2065	Revista da Ciência da Administração (Recife)	B5	Atualizada em 2012
1676-1316	Revista da ESPM	B5	Atualizada em 2012
1677-9088	Revista da Gama e Souza	B5	Atualizada em 2012
1806-1133	Revista da Sociedade de Psicologia do Rio Grande do Sul	B5	Atualizada em 2012
2179-6998	Revista da Universidade Ibirapuera	B5	Atualizada em 2012
2177-8426	Revista de Administração e Contabilidade da FAT	B5	Atualizada em 2012
0034-7604	Revista de Administração Municipal	B5	Atualizada em 2012
0034-7655	Revista de Agricultura (Piracicaba)	B5	Atualizada em 2012
1415-6571	Revista de Ciências Gerenciais	B5	Atualizada em 2012
1981-2507	Revista de Direito de Informática e Telecomunicações	B5	Atualizada em 2012
1981-4771	Revista de Economia Agrícola (Impresso)	B5	Atualizada em 2012
1807-2674	Revista de Economia Política e História Econômica	B5	Atualizada em 2012
2176-7270	Revista de Engenharia e Tecnologia	B5	Atualizada em 2012
2236-0301	Revista de Gestão e Operações Produtivas	B5	Atualizada em 2012
0719-1820	REVISTA DE GESTIÓN PÚBLICA	B5	Atualizada em 2012
1137-9022	Revista de Gestion Publica y Privada	B5	Atualizada em 2012
0034-835X	Revista de Informação Legislativa	B5	Atualizada em 2012
0329-7322	Revista de la Escuela de Perfeccionamiento en Investigación Operativa	B5	Atualizada em 2012
2178-0382	Revista de Logística da Fatec-Carapicuíba	B5	Atualizada em 2012
1679-0693	Revista de Negócios Internacionais (UNIMEP)	B5	Atualizada em 2012
1413-4969	Revista de Politica Agricola	B5	Atualizada em 2012
0104-8740	Revista de Politicas Publicas (UFMA)	B5	Atualizada em 2012
2145-6569	Revista de Psicología GEPU	B5	Atualizada em 2012
1806-8365	Revista Desafios do Desenvolvimento	B5	Atualizada em 2012
2238-7374	Revista Diálogos Acadêmicos	B5	Atualizada em 2012
0104-5849	Revista do BNDES	B5	Atualizada em 2012
2237-5864	Revista Docência do Ensino Superior	B5	Atualizada em 2012
0102-0382	Revista do Clube Naval	B5	Atualizada em 2012
0104-4834	Revista do COGEIME	B5	Atualizada em 2012
1806-9924	Revista do Conselho Regional de Contabilidade do Rio Grande do Sul (Impresso)	B5	Atualizada em 2012
0103-5827	Revista do Couro	B5	Atualizada em 2012
0102-4582	Revista do Departamento de Geografia (USP)	B5	Atualizada em 2012
2177-0867	REVISTA DO TRIBUNAL DE CONTAS DO ESTADO DA PARAIBA	B5	Atualizada em 2012
0102-1052	Revista do Tribunal de Contas do Estado de Minas Gerais	B5	Atualizada em 2012
0100-4956	Revista Econômica do Nordeste	B5	Atualizada em 2012
2176-171X	Revista EDaPECI: Educação a Distância e Práticas Educativas Comunicacionais e Interculturais	B5	Atualizada em 2012
1519-6194	Revista Educação e Cidadania	B5	Atualizada em 2012
2177-0425	Revista Eletrônica de Tecnologia e Cultura	B5	Atualizada em 2012
2178-9568	Revista Eletrônica Machado Sobrinho	B5	Atualizada em 2012
2175-4470	Revista ESASP: Revista Científica Virtual da Escola Superior de Advocacia da OAB-SP (Cd-Rom)	B5	Atualizada em 2012
1983-0874	Revista Espaço Dialógico - IENH	B5	Atualizada em 2012
1984-9133	Revista FACEVV	B5	Atualizada em 2012
0104-7043	Revista FAEEBA	B5	Atualizada em 2012
1517-4999	Revista GeoPantanal	B5	Atualizada em 2012
1677-9762	Revista Gestão do Conhecimento (Curitiba. Impresso)	B5	Atualizada em 2012
1984-8153	Revista Gestão & Saúde (Curitiba)	B5	Atualizada em 2012
2236-4358	Revista Húmus	B5	Atualizada em 2012
0718-8838	Revista Iberoamericana de Estudios Municipales	B5	Atualizada em 2012
2236-6040	Revista Iberoamericana de Turismo	B5	Atualizada em 2012
2176-6789	Revista Intratextos	B5	Atualizada em 2012
1518-8043	Revista Liberato (Novo Hamburgo)	B5	Atualizada em 2012
2237-1451	Revista Lugares de Educação	B5	Atualizada em 2012
1982-8632	Revista @mbienteeducação	B5	Atualizada em 2012
1806-5988	Revista Mineira de Contabilidade	B5	Atualizada em 2012
1984-9508	Revista Multidisciplinar FAP Episteme (Impresso)	B5	Atualizada em 2012
1982-1832	Revista Mundologística	B5	Atualizada em 2012
1808-7663	Revista Nordestina de Zoologia	B5	Atualizada em 2012
1981-3805	Revista Novos Horizontes	B5	Atualizada em 2012
2237-2024	Revista Pensar Gestão e Administração	B5	Atualizada em 2012
1677-8081	Revista Plantio Direto	B5	Atualizada em 2012
1981-3813	Revista Preleção	B5	Atualizada em 2012
2178-6860	Revista Produção em Foco	B5	Atualizada em 2012
2178-5589	RevISTa: Publicação técnico-científica do IST-Rio	B5	Atualizada em 2012
2236-0700	Revista Razão Contábil & Finanças	B5	Atualizada em 2012
1980-1742	Revista Santa Rita (FACEAS)	B5	Atualizada em 2012
1809-3957	Revista SODEBRAS	B5	Atualizada em 2012
1678-703X	Revista Symposium (Lavras)	B5	Atualizada em 2012
2178-3586	Revista TechnoEng	B5	Atualizada em 2012
1984-2066	Revista Udesc Virtu@l	B5	Atualizada em 2012
1677-8308	Revista UNIFAMMA	B5	Atualizada em 2012
1981-8203	Revista Verde de Agroecologia e Desenvolvimento Sustentável	B5	Atualizada em 2012
2007-1388	Revista Vértice Universitario	B5	Atualizada em 2012
1260-1705	Revue Internationale de Psychosociologie	B5	Atualizada em 2012
0412-8184	Revue POUR	B5	Atualizada em 2012
1293-8882	Revue Tiers Monde	B5	Atualizada em 2012
1645-0264	RGE. Revista de Gestão e Economia	B5	Atualizada em 2012
1593-7135	RIFD. Rivista Internazionale di Filosofia del Diritto	B5	Atualizada em 2012
0394-7947	Rivista Piccola Impresa/Small Business	B5	Atualizada em 2012
1980-5950	Saber Acadêmico	B5	Atualizada em 2012
1517-9729	Scientia Una (FOCCA)	B5	Atualizada em 2012
1414-5138	Série-Estudos (UCDB)	B5	Atualizada em 2012
1984-5057	Signos do Consumo	B5	Atualizada em 2012
1981-3988	Sinais (UFES)	B5	Atualizada em 2012
1677-499X	Sinergia (CEFETSP)	B5	Atualizada em 2012
1578-326X	Sociedad de la información	B5	Atualizada em 2012
2159-5526	Sociology Study	B5	Atualizada em 2012
0039-7695	Symposium (Recife)	B5	Atualizada em 2012
1980-3699	Synergismus Scyentifica UTFPR	B5	Atualizada em 2012
1666-0714	Td. Temas y Debates (Rosario)	B5	Atualizada em 2012
0101-1138	Técnicouro (Novo Hamburgo)	B5	Atualizada em 2012
2177-6032	Tecnologia de Crédito (Serasa-Experian)	B5	Atualizada em 2012
0102-5503	Tecnologia Educacional	B5	Atualizada em 2012
1982-4637	Temas de Administração Pública (UNESP. Araraquara)	B5	Atualizada em 2012
0102-8782	Tempo Brasileiro	B5	Atualizada em 2012
1983-5116	Tendências da Pesquisa Brasileira em Ciência da Informação	B5	Atualizada em 2012
0104-0960	Teoria e Evidencia Economica (UPF)	B5	Atualizada em 2012
0104-8112	Terra e Cultura	B5	Atualizada em 2012
1980-3281	Textos Escolhidos de Cultura e Arte Populares (Impresso)	B5	Atualizada em 2012
1550-7793	The E-Business Review	B5	Atualizada em 2012
1945-2853	The Weekly Qualitative Report	B5	Atualizada em 2012
1853-9939	TIP - Trabajos de Investigación en Paradiplomacia	B5	Atualizada em 2012
1516-0025	Traços (UNAMA)	B5	Atualizada em 2012
0103-5576	Travessia (Sao Paulo)	B5	Atualizada em 2012
2179-832X	Universitas: Gestão e TI	B5	Atualizada em 2012
1518-3580	UNOPAR Científica. Ciências Humanas e Educação	B5	Atualizada em 2012
1537-1514	Usa-China Business Review. (Chinese)	B5	Atualizada em 2012
2238-6009	Vivência: Revista de Antropologia	B5	Atualizada em 2012
1642-980X	Zeszyty Ekonomiczne Wyzszej Szkoly Ekonomii i Administracji W Bytomiu, nr I/2010. WSEIA, Bytom	B5	Atualizada em 2012
