2316-4891	Coleção Meira Mattos - Revista das Ciências Militares	B4	Atualizada em 2012
1676-3475	Communicare (São Paulo)	B4	Atualizada em 2012
1983-3695	Conhecimento & Diversidade	B4	Atualizada em 2012
1413-1536	Conjuntura & Planejamento	B4	Atualizada em 2012
1982-3231	Contemporâneos: Revista de Artes e Humanidades (Online)	B4	Atualizada em 2012
2178-9827	Crítica & Debates: Revista de História, Cinema e Educação	B4	Atualizada em 2012
0011-152X	Critica Marxista (Roma)	B4	Atualizada em 2012
0104-9321	Critica Marxista (São Paulo)	B4	Atualizada em 2012
1679-7655	Crítica Social (Rio de Janeiro)	B4	Atualizada em 2012
1413-4004	Crítica (UEL)	B4	Atualizada em 2012
1518-8620	Cronos (Pedro Leopoldo)	B4	Atualizada em 2012
1981-2140	CSOnline (UFJF)	B4	Atualizada em 2012
0104-222X	Cultura Vozes	B4	Atualizada em 2012
1982-5234	Democratizar (Faetec)	B4	Atualizada em 2012
2175-3903	Desenredos	B4	Atualizada em 2012
2176-9257	Desenvolvimento em Debate (INCT/PPED)	B4	Atualizada em 2012
1678-0493	Diálogos & Ciência (Online)	B4	Atualizada em 2012
1413-988X	Discursos Sediciosos (Rio de Janeiro)	B4	Atualizada em 2012
0103-4383	Divulgacao em Saude para Debate	B4	Atualizada em 2012
0247-9788	Droit et Cultures	B4	Atualizada em 2012
1517-1302	Econômica (Niterói)	B4	Atualizada em 2012
1516-2958	Educação e Cidadania	B4	Atualizada em 2012
0102-1117	Educação em Debate (UFC)	B4	Atualizada em 2012
1518-7926	Educação em Revista (UNESP. Marília)	B4	Atualizada em 2012
1415-9902	Educação & Linguagem	B4	Atualizada em 2012
1981-3147	Educando em Mogi-	B4	Atualizada em 2012
1983-7771	Educativa (Goiânia. Online)	B4	Atualizada em 2012
1415-0492	Educativa (UCG)	B4	Atualizada em 2012
1981-4712	Educere et Educare (versão eletrônica)	B4	Atualizada em 2012
1414-8609	Em Pauta (Rio De Janeiro)	B4	Atualizada em 2012
1983-828X	Encontros de Vista	B4	Atualizada em 2012
1688-5236	Encuentros Uruguayos (En línea)	B4	Atualizada em 2012
1984-1787	Entrelugares: Revista de Sociopoética e Abordagens Afins	B4	Atualizada em 2012
1516-5221	Escola Letra Freudiana	B4	Atualizada em 2012
1981-626X	Escritos (Fundação Casa de Rui Barbosa)	B4	Atualizada em 2012
0104-7469	Espaço Pedagógico	B4	Atualizada em 2012
1981-478X	Espaço Plural (Marechal Cândido Rondon. Online)	B4	Atualizada em 2012
1518-4196	Espaço Plural (Unioeste)	B4	Atualizada em 2012
0071-1675	Estudios de Cultura Nahuatl	B4	Atualizada em 2012
1676-4951	Estudos Bíblicos	B4	Atualizada em 2012
0870-4457	Estudos de Antropologia Cultural e Social	B4	Atualizada em 2012
1415-000X	Estudos de Sociologia (Recife)	B4	Atualizada em 2012
1645-3530	Estudos do Século XX	B4	Atualizada em 2012
1678-698X	Estudos Geográficos (UNESP)	B4	Atualizada em 2012
0100-2538	Estudos Jurídicos (UNISINOS)	B4	Atualizada em 2012
1519-5287	Evidência (UNOESC)	B4	Atualizada em 2012
0214-9400	FMR (Ed. Española)	B4	Atualizada em 2012
2237-2687	Fronteiras do Tempo: Revista de Estudos Amazônicos	B4	Atualizada em 2012
0104-351X	FUMDHAMentos	B4	Atualizada em 2012
0016-545X	Gazeta Medica da Bahia	B4	Atualizada em 2012
1980-0185	Heera (UFJF. Online)	B4	Atualizada em 2012
1518-2541	Hélade (Rio de Janeiro)	B4	Atualizada em 2012
1851-703X	H-industri@ (B. Aires)	B4	Atualizada em 2012
1982-209X	História Agora	B4	Atualizada em 2012
1808-5318	História e Economia	B4	Atualizada em 2012
1808-9895	História, Imagem e Narrativas	B4	Atualizada em 2012
1983-4489	História na Fronteira	B4	Atualizada em 2012
1413-7046	História Social (UNICAMP)	B4	Atualizada em 2012
1852-5369	Historia, Voces y Memoria	B4	Atualizada em 2012
0120-4661	Historia y Espacio	B4	Atualizada em 2012
1413-0718	Humanas (UFRGS)	B4	Atualizada em 2012
0104-9585	Humanitas (UFPA)	B4	Atualizada em 2012
1066-7210	Humanitas (Washington, D.C.)	B4	Atualizada em 2012
1983-7836	Iara: Revista de Moda, Cultura e Arte	B4	Atualizada em 2012
0393-3741	Il Calendario del Popolo	B4	Atualizada em 2012
1519-6283	Imagem Brasileira	B4	Atualizada em 2012
1518-1243	Iniciação Científica - CESUMAR	B4	Atualizada em 2012
2316-3321	Interfaces Científicas - Direito	B4	Atualizada em 2012
1518-5893	Interfaces de Saberes (João Pessoa. Impresso)	B4	Atualizada em 2012
0952-3367	International Journal of the History of Sport	B4	Atualizada em 2012
1808-5369	Irohín (Brasília)	B4	Atualizada em 2012
0394-2821	Istituto Internazionale Jacques Maritain. Notes et Documents	B4	Atualizada em 2012
0718-1329	Iter (Santiago)	B4	Atualizada em 2012
2250-5377	Itinerantes. Revista de Historia y Religión	B4	Atualizada em 2012
1413-7038	Justiça do Direito (UPF)	B4	Atualizada em 2012
2176-8846	Labor & Engenho	B4	Atualizada em 2012
0123-0778	La Manzana de la Discordia	B4	Atualizada em 2012
1983-5086	Latinidade (Rio de Janeiro)	B4	Atualizada em 2012
1982-5625	Literatura em Debate (URI)	B4	Atualizada em 2012
1930-1693	LL Journal	B4	Atualizada em 2012
0103-7110	LPH (UFOP)	B4	Atualizada em 2012
1415-8604	Lugar Comum (UFRJ)	B4	Atualizada em 2012
1415-854X	Lutas Sociais (PUCSP)	B4	Atualizada em 2012
1887-9586	Materiales para la Historia del Deporte	B4	Atualizada em 2012
1794-8886	Memorias (Barranquilla)	B4	Atualizada em 2012
0160-2764	Mester (Los Angeles)	B4	Atualizada em 2012
1405-4558	Metapolitica: revista trimestral de teoria y ciencia de la politica	B4	Atualizada em 2012
1982-615X	Modapalavra E-periódico	B4	Atualizada em 2012
1983-7801	Mosaico (Goiânia)	B4	Atualizada em 2012
2316-7858	Música Popular em Revista	B4	Atualizada em 2012
0101-4919	Noticia Bibliográfica e Histórica (PUCCAMP)	B4	Atualizada em 2012
1983-3636	Nuntius Antiquus	B4	Atualizada em 2012
1808-0235	Oikos (Rio de Janeiro)	B4	Atualizada em 2012
1676-1235	O Marrare (Impresso)	B4	Atualizada em 2012
1981-870X	O Marrare (Online) (Rio de Janeiro)	B4	Atualizada em 2012
1572-0160	Omslag. Bulletin van de Universiteitsbibliotheek Leiden en Het Scaliger Instituut	B4	Atualizada em 2012
0104-7809	O Mundo da Saúde (CUSC. Impresso)	B4	Atualizada em 2012
2236-0824	O Olho da HIstória	B4	Atualizada em 2012
1519-5481	O Público e o Privado (UECE)	B4	Atualizada em 2012
1482-5872	Oral History Forum	B4	Atualizada em 2012
2317-0301	Oralidades	B4	Atualizada em 2012
1657-0111	Palobra	B4	Atualizada em 2012
2178-7654	Pergaminho: Revista discente de Estudos Históricos	B4	Atualizada em 2012
0102-7603	Pesquisa & Debate (PUCSP. 1985. Impresso)	B4	Atualizada em 2012
0103-9717	Plural (Florianopolis)	B4	Atualizada em 2012
1519-9339	Politéia (UESB)	B4	Atualizada em 2012
1518-7446	Política Democrática	B4	Atualizada em 2012
1981-3341	Ponto.Urbe (USP)	B4	Atualizada em 2012
1414-9184	Praia Vermelha (UFRJ)	B4	Atualizada em 2012
1676-5745	Práxis (ULBRA)	B4	Atualizada em 2012
1413-1862	Presença Pedagogica	B4	Atualizada em 2012
1676-9139	Presença (Rio de Janeiro. 2002)	B4	Atualizada em 2012
1676-7039	Primeira Versão (IFCH-UNICAMP)	B4	Atualizada em 2012
1415-6881	Principia (Rio de Janeiro)	B4	Atualizada em 2012
1415-7888	Princípios (São Paulo)	B4	Atualizada em 2012
1852-0499	Prismas	B4	Atualizada em 2012
1983-0300	Questão de Crítica	B4	Atualizada em 2012
0100-4042	Química Nova (Impresso)	B4	Atualizada em 2012
1679-7930	RBCEH. Revista Brasileira de Ciências do Envelhecimento Humano	B4	Atualizada em 2012
1676-8965	RBSE. Revista Brasileira de Sociologia da Emoção (Online)	B4	Atualizada em 2012
1980-3087	Revista Acadêmica - Faculdade de Direito do Recife	B4	Atualizada em 2012
1980-6965	Revista Acadêmica Observatório de Inovação do Turismo	B4	Atualizada em 2012
1984-185X	Revista Ágora	B4	Atualizada em 2012
1807-698X	Revista Ágora (Rio de Janeiro)	B4	Atualizada em 2012
0102-2105	Revista AMRIGS	B4	Atualizada em 2012
2316-5855	Revista Anima	B4	Atualizada em 2012
0871-4061	Revista Aquae Flaviae	B4	Atualizada em 2012
2316-5251	Revista Ártemis - Estudos de Gênero, Feminismo e Sexualidades	B4	Atualizada em 2012
2176-9745	Revista Brasileira de Cancerologia	B4	Atualizada em 2012
0034-7116	Revista Brasileira de Cancerologia	B4	Atualizada em 2012
1984-5642	Revista Brasileira de Estudos Estratégicos	B4	Atualizada em 2012
1679-4605	Revista Ciência em Extensão	B4	Atualizada em 2012
1676-1545	Revista da Academia Brasileira de Filologia	B4	Atualizada em 2012
0304-2340	Revista da Faculdade de Direito da Universidade Federal de Minas Gerais (Impresso)	B4	Atualizada em 2012
1415-0778	Revista da Faculdade de Direito Milton Campos	B4	Atualizada em 2012
1678-3085	Revista da Seção Judiciária do Rio de Janeiro	B4	Atualizada em 2012
2237-8294	Revista de Arqueologia Pública	B4	Atualizada em 2012
1518-7039	Revista de Ciências da Educação	B4	Atualizada em 2012
0104-0111	Revista de Ciencias Humanas (UFPR)	B4	Atualizada em 2012
0101-9589	Revista de Ciências Humanas (UFSC)	B4	Atualizada em 2012
0104-0529	Revista de Cultura Teológica	B4	Atualizada em 2012
1415-9848	Revista de Economia Contemporânea (Impresso)	B4	Atualizada em 2012
0556-5782	Revista de Economia (Curitiba)	B4	Atualizada em 2012
1981-8939	Revista de Economia Fluminense	B4	Atualizada em 2012
1807-2674	Revista de Economia Política e História Econômica	B4	Atualizada em 2012
1678-5622	Revista de Educação Popular (Impresso)	B4	Atualizada em 2012
1517-7904	Revista de Estudos Judaicos (Belo Horizonte)	B4	Atualizada em 2012
1697-3305	Revista de Historia Actual	B4	Atualizada em 2012
1646-1762	Revista de História da Arte	B4	Atualizada em 2012
1514-9765	Revista de la Fundación Juan José Carraro	B4	Atualizada em 2012
1984-9044	Revista de Psicologia da UNESP	B4	Atualizada em 2012
2317-2010	Revista Dialectus	B4	Atualizada em 2012
1677-8898	Revista Diálogos	B4	Atualizada em 2012
2316-4034	Revista Di@alogus	B4	Atualizada em 2012
2238-0280	Revista do CAHIS UERJ	B4	Atualizada em 2012
2182-7567	Revista do Instituto do Direito Brasileiro	B4	Atualizada em 2012
2175-1269	Revista do Instituto Histórico e Geográfico de Goiás	B4	Atualizada em 2012
1677-0897	Revista do Instituto Histórico e Geográfico de Mato Grosso	B4	Atualizada em 2012
2237-6763	Revista do Mestrado de História	B4	Atualizada em 2012
1415-9201	Revista do Mestrado de História (Universidade Severino Sombra)	B4	Atualizada em 2012
2175-2591	Revista do NUFEN	B4	Atualizada em 2012
2175-8689	Revista Eco-Pós (Online)	B4	Atualizada em 2012
1519-6194	Revista Educação e Cidadania	B4	Atualizada em 2012
1676-9430	Revista Educação em Movimento	B4	Atualizada em 2012
1808-2653	Revista Eletrônica da Associação dos Geógrafos Brasileiros, Seção Três Lagoas	B4	Atualizada em 2012
2238-1651	Revista Eletrônica Trilhas da História	B4	Atualizada em 2012
1519-6186	Revista Espaço Acadêmico (UEM)	B4	Atualizada em 2012
1137-8875	Revista Española de Desarrollo y Cooperación	B4	Atualizada em 2012
2236-3424	Revista Faac	B4	Atualizada em 2012
1808-9569	Revista Fitos (Farmanguinhos/FIOCRUZ)	B4	Atualizada em 2012
1134-9050	Revista Galega de Cooperación Científica Iberoamericana	B4	Atualizada em 2012
1809-2586	Revista Garrafa (PPGL/UFRJ)	B4	Atualizada em 2012
2237-0722	Revista GEINTEC: gestao, inovacao e tecnologias	B4	Atualizada em 2012
2236-9716	Revista Geoaraguaia	B4	Atualizada em 2012
1806-3993	Revista História Hoje	B4	Atualizada em 2012
1808-091X	Revista História & Luta de Classes	B4	Atualizada em 2012
1983-9685	Revista Historiar	B4	Atualizada em 2012
2176-3267	Revista Historiar - Revista Eletrônica do Curso de História Universidade Estadual Vale do Acaraú	B4	Atualizada em 2012
1983-4810	Revista Jesus Histórico	B4	Atualizada em 2012
1983-5000	Revista Labor	B4	Atualizada em 2012
1808-5016	Revista Literatura e Cultura (Rio de Janeiro)	B4	Atualizada em 2012
1646-4001	Revista Lusófona de Ciência das Religiões	B4	Atualizada em 2012
2175-1994	Revista Magister de Direito Ambiental e Urbanístico	B4	Atualizada em 2012
1415-7500	Revista Mato-Grossense de Geografia	B4	Atualizada em 2012
1809-2705	Revista Metáfora Educacional	B4	Atualizada em 2012
2238-8788	Revista Mundo Antigo	B4	Atualizada em 2012
1806-6755	Revista NERA (UNESP)	B4	Atualizada em 2012
1666-0579	Revista Pilquen. Sección Ciencias Sociales	B4	Atualizada em 2012
1983-4527	Revista Pós Ciências Sociais	B4	Atualizada em 2012
0102-8863	Revista Rio de Janeiro	B4	Atualizada em 2012
2238-3565	Revista Sapiência: sociedade, saberes e práticas educacionais	B4	Atualizada em 2012
1516-0629	Revista sem Terra	B4	Atualizada em 2012
1809-2721	Revista Sociologia Jurídica	B4	Atualizada em 2012
1317-5904	Revistas Otras Miradas	B4	Atualizada em 2012
1676-1995	Revista Tamoios (Impresso)	B4	Atualizada em 2012
1980-4490	Revista Tamoios (Online)	B4	Atualizada em 2012
1677-9037	Revista UFG (Impresso)	B4	Atualizada em 2012
2179-2925	Revista UFG (Online)	B4	Atualizada em 2012
2179-5037	Revista UNIABEU	B4	Atualizada em 2012
2177-7276	Revista Visão Acadêmica	B4	Atualizada em 2012
1518-5494	Revista VIS (UnB)	B4	Atualizada em 2012
1980-9921	Revista Z Cultural (UFRJ)	B4	Atualizada em 2012
1980-1998	Ruris (Campinas)	B4	Atualizada em 2012
1808-1592	Saúde e Direitos Humanos	B4	Atualizada em 2012
1677-1001	Semina (UPF)	B4	Atualizada em 2012
1414-5138	Série-Estudos (UCDB)	B4	Atualizada em 2012
1851-4391	Signos	B4	Atualizada em 2012
1983-0378	Signos	B4	Atualizada em 2012
1413-0416	Signos (UNIVATES)	B4	Atualizada em 2012
1668-2998	Socialismo o Barbarie (Buenos Aires)	B4	Atualizada em 2012
1415-5893	Sociedade e Território (Natal)	B4	Atualizada em 2012
0103-1570	Sociedade & Natureza (UFU. Impresso)	B4	Atualizada em 2012
1940-6894	Society of Historical Archaeology Newsletter	B4	Atualizada em 2012
1519-7778	SOLETRAS (UERJ)	B4	Atualizada em 2012
1518-4765	Somanlu (UFAM)	B4	Atualizada em 2012
0378-9896	Suplemento Antropológico	B4	Atualizada em 2012
1692-6978	Taller	B4	Atualizada em 2012
1678-3697	TD. Teoria e Debate	B4	Atualizada em 2012
1981-3767	Teia Literária	B4	Atualizada em 2012
1807-8931	Temática (João Pessoa. Online)	B4	Atualizada em 2012
1518-6229	Temporis(ação) (UEG)	B4	Atualizada em 2012
1413-0378	Terceira Margem	B4	Atualizada em 2012
0104-1487	Textos de Historia (UnB)	B4	Atualizada em 2012
1676-7055	Textos Didáticos (UNICAMP)	B4	Atualizada em 2012
1980-3281	Textos Escolhidos de Cultura e Arte Populares (Impresso)	B4	Atualizada em 2012
1981-9935	Textos Escolhidos de Cultura e Arte Populares (Online)	B4	Atualizada em 2012
0256-6419	The FIEP Bulletin	B4	Atualizada em 2012
0952-8822	Third Text	B4	Atualizada em 2012
1138-1310	Tiempos de América	B4	Atualizada em 2012
0716-9671	Tiempo Y Espacio	B4	Atualizada em 2012
1517-4549	Tomo (UFS)	B4	Atualizada em 2012
0104-639X	Tradterm	B4	Atualizada em 2012
1676-3033	Trajetos (UFC)	B4	Atualizada em 2012
1517-0152	Transit Circle (Porto Alegre)	B4	Atualizada em 2012
1982-5935	Travessias (UNIOESTE. Online)	B4	Atualizada em 2012
0104-3528	Universidade e Sociedade (UEM)	B4	Atualizada em 2012
1414-8323	Urbs (São Paulo)	B4	Atualizada em 2012
1984-9958	Urcampus	B4	Atualizada em 2012
0874-5102	Veredas. Revista da Associação Internacional de Lusitanistas	B4	Atualizada em 2012
1676-9090	Verve (PUCSP)	B4	Atualizada em 2012
1676-0131	Via Teológica	B4	Atualizada em 2012
1515-1573	Voces Recobradas	B4	Atualizada em 2012
0104-0073	Vox Scripturae	B4	Atualizada em 2012
1981-030X	19&20 (Rio de Janeiro)	B5	Atualizada em 2012
2238-3026	Abehache: Revista da Associação Brasileira de Hispanistas	B5	Atualizada em 2012
2179-6025	Abordagens geográficas	B5	Atualizada em 2012
1676-3769	Academia (Academia de Ciências Sociais do Ceará)	B5	Atualizada em 2012
2236-286X	Acta Científica (Unasp. Impresso)	B5	Atualizada em 2012
1980-5772	Acta Geográfica (UFRR)	B5	Atualizada em 2012
0065-1656	Acta Scientiarum Socialium	B5	Atualizada em 2012
0104-8503	ADB (Brasília)	B5	Atualizada em 2012
0011-7641	A Defesa Nacional	B5	Atualizada em 2012
2175-5787	Administração Pública e Gestão Social	B5	Atualizada em 2012
1808-883X	Advérbio (FAG)	B5	Atualizada em 2012
1130-3557	Agalia (A Corunha)	B5	Atualizada em 2012
1296-9915	AGIR	B5	Atualizada em 2012
1809-4589	Ágora (URI. Cerro Grande)	B5	Atualizada em 2012
1519-1060	Agroecologia e Desenvolvimento Rural Sustentável	B5	Atualizada em 2012
1517-5367	Akrópolis (UNIPAR)	B5	Atualizada em 2012
1983-9472	Albuquerque: Revista de História	B5	Atualizada em 2012
0718-316X	Alcances	B5	Atualizada em 2012
1955-2556	Alterinfos	B5	Atualizada em 2012
0100-1922	Anais da Biblioteca Nacional	B5	Atualizada em 2012
0871-4940	Anais Universitários. Série Ciências Sociais e Humanas	B5	Atualizada em 2012
1870-3488	Analecta Historica Medica	B5	Atualizada em 2012
1138-347X	Ankulegi (Donostia)	B5	Atualizada em 2012
1137-8204	A Parte Rei (Sociedad de Estudios Filosóficos "Juan Blanco")	B5	Atualizada em 2012
1657-9763	Apuntes (Pontificia Universidad Javeriana)	B5	Atualizada em 2012
0104-7833	Archetypon	B5	Atualizada em 2012
0871-7664	Arquipélago. História	B5	Atualizada em 2012
1808-5326	Arquipélago (Porto Alegre)	B5	Atualizada em 2012
1982-9930	Arquiteturismo (São Paulo)	B5	Atualizada em 2012
0102-9452	Arquivo Rio Claro	B5	Atualizada em 2012
1809-9556	Arquivos em Movimento (UFRJ. Online)	B5	Atualizada em 2012
2115-6395	Artelogie (Online)	B5	Atualizada em 2012
1415-7950	Asas da Palavra (UNAMA)	B5	Atualizada em 2012
1677-0811	Athos & Ethos	B5	Atualizada em 2012
1809-0354	Atos de Pesquisa em Educação (FURB)	B5	Atualizada em 2012
1807-6130	Ave Palavra (UNEMAT)	B5	Atualizada em 2012
1808-8473	Baleia na Rede (UNESP. Marília)	B5	Atualizada em 2012
1414-6339	Benjamin Constant (Rio de Janeiro)	B5	Atualizada em 2012
0006-0593	Bibel Heute	B5	Atualizada em 2012
0933-5315	Bios (Leverkusen)	B5	Atualizada em 2012
1516-1781	Boletim da Comissão Maranhense de Folclore	B5	Atualizada em 2012
0102-1001	Boletim da Saúde	B5	Atualizada em 2012
2177-4463	Boletim DATALUTA	B5	Atualizada em 2012
0872-2110	Boletim de Estudos Clássicos	B5	Atualizada em 2012
1678-6556	Boletim de Estudos em Hotelaria e Turismo	B5	Atualizada em 2012
1806-2237	Boletim do CEIB	B5	Atualizada em 2012
1676-3661	Boletim IBCCRIM	B5	Atualizada em 2012
1519-1109	Boletim Informativo - Arquivo Histórico Judaico Brasileiro	B5	Atualizada em 2012
1809-6042	Boletim - Museu Histórico de Jataí	B5	Atualizada em 2012
1808-0405	Boletim SOCED	B5	Atualizada em 2012
1981-1349	Boletim (USP. Grupo de Estudos do Centro de Pesquisas em Arte & Fotografia do Departamento de Artes Plásticas)	B5	Atualizada em 2012
0716-0763	Boletín Antártico Chileno	B5	Atualizada em 2012
0864-0483	Boletín. Música	B5	Atualizada em 2012
1981-0350	BR História	B5	Atualizada em 2012
0870-7618	Brotéria (1925)	B5	Atualizada em 2012
1881-2317	Burajiru Kenkyuu / Revista de Estudos Brasileiros	B5	Atualizada em 2012
1806-566X	Caderno Caminhos da História (Universidade Severino Sombra)	B5	Atualizada em 2012
1415-5052	Caderno de Filosofia e Ciências Humanas	B5	Atualizada em 2012
1679-3501	Caderno de Idéias	B5	Atualizada em 2012
1806-065X	Caderno de Pesquisa Esse in Curso (Salvador)	B5	Atualizada em 2012
1982-9876	Caderno do Neder	B5	Atualizada em 2012
1983-7755	Caderno do Núcleo de Leitura Multimeios	B5	Atualizada em 2012
2236-630X	Cadernos Acadêmicos - Revista do Centro de Ensino Superior do Vale do Parnaíba	B5	Atualizada em 2012
1677-3802	Cadernos ANPAE	B5	Atualizada em 2012
1984-0640	Cadernos da FaEL	B5	Atualizada em 2012
2237-0765	Cadernos de Clio	B5	Atualizada em 2012
2179-1562	Cadernos de Estudos e Pesquisas	B5	Atualizada em 2012
1517-5758	Cadernos de Estudos e Pesquisas (Universidade Salgado Oliveira)	B5	Atualizada em 2012
0103-6300	Cadernos de História (UFU. Impresso)	B5	Atualizada em 2012
1676-8272	Cadernos de Literatura e Diversidade (UEFS)	B5	Atualizada em 2012
2178-2229	Cadernos de Pesquisa	B5	Atualizada em 2012
1982-8853	Cadernos de Pesquisas em Literatura	B5	Atualizada em 2012
1516-0793	Cadernos de Pós-Graduação	B5	Atualizada em 2012
1646-3714	Cadernos de Sociomuseologia	B5	Atualizada em 2012
0103-6041	Cadernos do Aplicação (UFRGS)	B5	Atualizada em 2012
1981-6782	Cadernos do CEIA	B5	Atualizada em 2012
2175-0173	Cadernos do CEOM	B5	Atualizada em 2012
1413-8409	Cadernos do CEOM (Unochapecó)	B5	Atualizada em 2012
1519-8782	Cadernos do CNLF (CiFEFil)	B5	Atualizada em 2012
2176-6207	Cadernos do LEME	B5	Atualizada em 2012
1806-9118	Cadernos do LEPAARQ (UFPEL)	B5	Atualizada em 2012
2316-8412	Cadernos do LEPARQ	B5	Atualizada em 2012
1807-9318	Cadernos do Programa de Pós-Graduação em Artes Visuais da Escola de Belas Artes da Universidade Federal da Bahia	B5	Atualizada em 2012
1980-4261	Cadernos FAPA	B5	Atualizada em 2012
1808-0243	Cadernos NEPRE	B5	Atualizada em 2012
1809-3612	Cadernos Olinda	B5	Atualizada em 2012
2236-3610	Cadernos Tramas da Memória	B5	Atualizada em 2012
1982-1816	Cadernos UniFOA (Online)	B5	Atualizada em 2012
2179-3840	CAHistória - Caderno Acadêmico de História	B5	Atualizada em 2012
2175-4217	Camine: Caminhos da Educação	B5	Atualizada em 2012
1519-7018	Caminhando (São Bernardo do Campo)	B5	Atualizada em 2012
1980-3451	Caminhos da História (Vassouras. Online)	B5	Atualizada em 2012
1807-4170	Candelária (Rio de Janeiro)	B5	Atualizada em 2012
1982-0755	Canoa do Tempo (UFAM)	B5	Atualizada em 2012
1818-2917	Canto Rodado	B5	Atualizada em 2012
1806-3012	Cehilanet (São Paulo)	B5	Atualizada em 2012
2182-1097	CEM Cultura, Espaço & Memória	B5	Atualizada em 2012
1518-1200	Cena Internacional (UnB)	B5	Atualizada em 2012
1676-5605	Cenário Arquivístico	B5	Atualizada em 2012
1827-0468	Chaos e Kosmos	B5	Atualizada em 2012
1809-4015	Chronos (UNIRIO)	B5	Atualizada em 2012
1809-2888	Ciberteologia (São Paulo. Edição em Português)	B5	Atualizada em 2012
0103-2518	Cidade Nova (Sao Paulo)	B5	Atualizada em 2012
1676-4188	Ciência & Ambiente	B5	Atualizada em 2012
1984-5782	Ciência et Praxis (Impresso)	B5	Atualizada em 2012
1413-7461	Ciência Geográfica	B5	Atualizada em 2012
1678-8192	Ciências Humanas em Revista (UFMA)	B5	Atualizada em 2012
1852-4699	Cine Documental	B5	Atualizada em 2012
2238-9032	CIPPUS - Revista de Iniciação Científica da UNILASALLE	B5	Atualizada em 2012
1850-3381	Clang (La Plata)	B5	Atualizada em 2012
2236-7977	Colóquio "Ensino médio, história e cidadania"	B5	Atualizada em 2012
1982-7415	Colóquios (Palmas)	B5	Atualizada em 2012
1519-7654	ComCiência (UNICAMP)	B5	Atualizada em 2012
0101-305X	Comum (FACHA)	B5	Atualizada em 2012
1886-8975	Comunicación e Cidadanía. Revista Internacional de Xornalismo Social/Social Journalism International Review.	B5	Atualizada em 2012
0104-8481	Comunicações (UNIMEP)	B5	Atualizada em 2012
1981-2132	Comunicologia (Brasília)	B5	Atualizada em 2012
1519-7204	Conceitos (João Pessoa)	B5	Atualizada em 2012
1677-0943	Conexão (UCS)	B5	Atualizada em 2012
1983-9030	Conexões (Campinas. Online)	B5	Atualizada em 2012
1808-6276	Confraria (Rio de Janeiro)	B5	Atualizada em 2012
2178-8839	Conjuntura Austral	B5	Atualizada em 2012
1807-4871	Conjuntura Econômica Goiana	B5	Atualizada em 2012
0103-2364	Consciência (FACEPAL)	B5	Atualizada em 2012
1519-7573	Contexto (Montes Claros)	B5	Atualizada em 2012
0103-0183	Contextos (Rio de Janeiro)	B5	Atualizada em 2012
1984-5898	Contra a Corrente: Revista Marxista de Teoria, Política e História Contemporânea	B5	Atualizada em 2012
2236-6822	CONTRAPONTO	B5	Atualizada em 2012
1510-7523	ContraPunto (Montevideo)	B5	Atualizada em 2012
1712-0624	Critical Studies in Improvisation - Etudes Critiques en Improvisation	B5	Atualizada em 2012
1981-0911	Cultura Crítica	B5	Atualizada em 2012
1808-3129	DAPesquisa	B5	Atualizada em 2012
1807-6432	Da Vinci (Curitiba. Impresso)	B5	Atualizada em 2012
1519-843X	Debates do NER (UFRGS. Impresso)	B5	Atualizada em 2012
1415-1499	Democracia Viva	B5	Atualizada em 2012
2237-2113	Destarte	B5	Atualizada em 2012
1981-0970	Dialogando no Turismo (UNESP. Rosana)	B5	Atualizada em 2012
1519-3640	Diálogo (Canoas)	B5	Atualizada em 2012
1413-0076	Diálogo (São Paulo)	B5	Atualizada em 2012
1677-7603	Diálogos Possíveis (FSBA)	B5	Atualizada em 2012
1414-9109	Dia-logos (Rio de Janeiro)	B5	Atualizada em 2012
1806-8545	Diálogos & Saberes (Mandaguari)	B5	Atualizada em 2012
1677-6488	Diálogos (UNOESTE. Xanxerê)	B5	Atualizada em 2012
1808-4656	Dialogus (Ribeirão Preto)	B5	Atualizada em 2012
2178-3519	Diké (Itabirito)	B5	Atualizada em 2012
2237-3543	Direito & Política	B5	Atualizada em 2012
1127-8579	Diritto & Diritti	B5	Atualizada em 2012
2317-0751	DiversaPrática	B5	Atualizada em 2012
1982-0313	Dobras (Barueri, SP)	B5	Atualizada em 2012
1646-477X	Doc On-Line: revista digital de cinema documentario	B5	Atualizada em 2012
0103-5630	Documentos-Instituto Anchietano de Pesquisas	B5	Atualizada em 2012
1807-3883	Dois Pontos (UFPR)	B5	Atualizada em 2012
1647-0737	E-cadernos CES (Online)	B5	Atualizada em 2012
1517-1949	Eccos Revista Científica (Impresso)	B5	Atualizada em 2012
0717-7135	Economía Crítica y Desarrollo	B5	Atualizada em 2012
1984-0756	Economia Política do Desenvolvimento	B5	Atualizada em 2012
1809-080X	Economia & Tecnologia (UFPR)	B5	Atualizada em 2012
1678-0701	Educação Ambiental em Ação	B5	Atualizada em 2012
1982-6273	Educação e Fronteiras (UFGD)	B5	Atualizada em 2012
1984-767X	e-Hum	B5	Atualizada em 2012
1808-7914	Emblemas (UFG. Catalão)	B5	Atualizada em 2012
1980-3532	Em Debate (UFSC. Online)	B5	Atualizada em 2012
2316-1191	Em tempo de História (digital)	B5	Atualizada em 2012
1517-1108	Em Tempo de Histórias	B5	Atualizada em 2012
1518-2924	Encontros Bibli	B5	Atualizada em 2012
