2237-9363	Journal of coloproctology (Rio de Janeiro. Impresso)	B3	Atualizada em 2012
0303-6987	Journal of Cutaneous Pathology	B3	Atualizada em 2012
1935-5068	Journal of Dentistry for Children (Online)	B3	Atualizada em 2012
0193-2691	Journal of Dispersion Science and Technology	B3	Atualizada em 2012
0737-0806	Journal of Equine Veterinary Science (Print)	B3	Atualizada em 2012
0145-8884	Journal of Food Biochemistry	B3	Atualizada em 2012
1087-3201	Journal of Gender, Culture, and Health	B3	Atualizada em 2012
1096-620X	Journal of Medicinal Food	B3	Atualizada em 2012
1996-0875	Journal of Medicinal Plant Research	B3	Atualizada em 2012
2177-0298	Journal of Morphological Sciences	B3	Atualizada em 2012
2090-0023	Journal of Parasitology Research (Print)	B3	Atualizada em 2012
0734-7332	Journal of Psychosocial Oncology	B3	Atualizada em 2012
1079-9893	Journal of Receptor and Signal Transduction Research	B3	Atualizada em 2012
2238-4677	Journal of Respiratory and Cardiovascular Physical Therapy	B3	Atualizada em 2012
1546-8364	Journal of School Nursing (Online)	B3	Atualizada em 2012
0022-4456	Journal of Scientific & Industrial Research (1963)	B3	Atualizada em 2012
0142-6338	Journal of Tropical Pediatrics (1980)	B3	Atualizada em 2012
1062-0303	Journal of Vascular Nursing	B3	Atualizada em 2012
1940-087X	Journal of Visualized Experiments	B3	Atualizada em 2012
1470-3203	JRAAS. Journal of the Renin-Angiotensin-Aldosterone System	B3	Atualizada em 2012
1013-9826	Key Engineering Materials	B3	Atualizada em 2012
0098-6577	Kidney International. Supplement	B3	Atualizada em 2012
0302-9743	Lecture Notes in Computer Science	B3	Atualizada em 2012
0305-7518	Leprosy Review	B3	Atualizada em 2012
1729-4827	Liberabit (Lima)	B3	Atualizada em 2012
1676-1669	Memorandum (Belo Horizonte)	B3	Atualizada em 2012
0026-1270	Methods of Information in Medicine	B3	Atualizada em 2012
0738-1085	Microsurgery	B3	Atualizada em 2012
0892-6875	Minerals Engineering	B3	Atualizada em 2012
1807-9865	Neurobiologia (Online)	B3	Atualizada em 2012
0028-3800	Neurobiologia (Recife. Impresso)	B3	Atualizada em 2012
0143-4179	Neuropeptides (Edinburgh)	B3	Atualizada em 2012
1910-622X	Nursing Leadership (Toronto)	B3	Atualizada em 2012
1415-8264	Nursing (São Paulo)	B3	Atualizada em 2012
1519-8928	Nutrire (São Paulo)	B3	Atualizada em 2012
0797-0374	Odontoestomatología (Universidad de la Republica)	B3	Atualizada em 2012
1021-335X	Oncology Reports	B3	Atualizada em 2012
1012-1587	Opción (Maracaibo)	B3	Atualizada em 2012
1545-5009	Pediatric Blood & Cancer	B3	Atualizada em 2012
1981-2922	Perionews (São Paulo)	B3	Atualizada em 2012
1517-7599	Per Musi (UFMG)	B3	Atualizada em 2012
0048-3575	Pesticide Biochemistry and Physiology	B3	Atualizada em 2012
1827-8620	Pharmacologyonline (Salerno)	B3	Atualizada em 2012
0378-4371	Physica. A (Print)	B3	Atualizada em 2012
1083-3196	Physical Therapy Reviews	B3	Atualizada em 2012
0967-3334	Physiological Measurement (Print)	B3	Atualizada em 2012
1099-1573	Phytotherapy Research (Online)	B3	Atualizada em 2012
0272-8397	Polymer Composites	B3	Atualizada em 2012
0952-3278	Prostaglandins, Leukotrienes and Essential Fatty Acids	B3	Atualizada em 2012
0033-183X	Protoplasma	B3	Atualizada em 2012
1677-1168	Psicologia em Revista (Impressa)	B3	Atualizada em 2012
1516-3687	Psicologia: Teoria e Prática (Impresso)	B3	Atualizada em 2012
0103-6564	Psicologia USP (Impresso)	B3	Atualizada em 2012
0103-8486	Psicopedagogia (São Paulo)	B3	Atualizada em 2012
1415-1138	Psychê (São Paulo. Impresso)	B3	Atualizada em 2012
1415-4315	Pulmão RJ	B3	Atualizada em 2012
0048-7120	Rehabilitación (Madrid. Ed. impresa)	B3	Atualizada em 2012
2090-2867	Rehabilitation Research and Practice	B3	Atualizada em 2012
1415-2762	REME. Revista Mineira de Enfermagem	B3	Atualizada em 2012
0034-5288	Research in Veterinary Science	B3	Atualizada em 2012
0104-3072	Revista ABO Nacional	B3	Atualizada em 2012
0102-2105	Revista AMRIGS	B3	Atualizada em 2012
1983-8042	Revista Bioética (Impresso)	B3	Atualizada em 2012
1415-2177	Revista Brasileira Ciências da Saúde	B3	Atualizada em 2012
0034-7094	Revista Brasileira de Anestesiologia (Impresso)	B3	Atualizada em 2012
2176-9745	Revista Brasileira de Cancerologia	B3	Atualizada em 2012
0034-7116	Revista Brasileira de Cancerologia	B3	Atualizada em 2012
0104-1843	Revista Brasileira de Cardiologia Invasiva	B3	Atualizada em 2012
1517-3151	Revista Brasileira de Engenharia Biomédica (Impresso)	B3	Atualizada em 2012
0102-695X	Revista Brasileira de Farmacognosia (Impresso)	B3	Atualizada em 2012
0103-3131	Revista Brasileira de Fisiologia Vegetal	B3	Atualizada em 2012
1516-8484	Revista Brasileira de Hematologia e Hemoterapia (Impresso)	B3	Atualizada em 2012
0104-8058	Revista Brasileira de Mastologia	B3	Atualizada em 2012
0103-7196	Revista Brasileira de Nutrição Clínica	B3	Atualizada em 2012
1516-0572	Revista Brasileira de Plantas Medicinais (Impresso)	B3	Atualizada em 2012
1806-1222	Revista Brasileira em Promoção da Saúde (Print)	B3	Atualizada em 2012
0034-737X	Revista Ceres	B3	Atualizada em 2012
0101-9546	Revista Ciências da Saúde (UFSC)	B3	Atualizada em 2012
1677-5090	Revista Ciências Médicas e Biológicas	B3	Atualizada em 2012
0034-7418	Revista Colombiana de Ciencias Quimico Farmaceuticas	B3	Atualizada em 2012
1517-3852	Revista da Rede de Enfermagem do Nordeste	B3	Atualizada em 2012
1980-1823	Revista da Sociedade Brasileira de Cirurgia Craniomaxilofacial	B3	Atualizada em 2012
0037-8682	Revista da Sociedade Brasileira de Medicina Tropical (Impresso)	B3	Atualizada em 2012
0104-7752	Revista de Angiologia e Cirurgia Vascular	B3	Atualizada em 2012
1415-5796	Revista de Ciências Médicas (PUCCAMP)	B3	Atualizada em 2012
0004-4881	Revista de la Asociación Odontológica Argentina	B3	Atualizada em 2012
0034-8554	Revista de Medicina (USP)	B3	Atualizada em 2012
0101-1774	Revista de Odontologia da UNESP (Impresso)	B3	Atualizada em 2012
1807-2577	Revista de Odontologia da UNESP (Online)	B3	Atualizada em 2012
1983-5183	Revista de Odontologia da Universidade Cidade de São Paulo (Online)	B3	Atualizada em 2012
0100-6991	Revista do Colégio Brasileiro de Cirurgiões (Impresso)	B3	Atualizada em 2012
0102-8847	Revista do IMIP	B3	Atualizada em 2012
0036-4665	Revista do Instituto de Medicina Tropical de São Paulo (Impresso)	B3	Atualizada em 2012
1806-0013	Revista Dor	B3	Atualizada em 2012
0104-3552	Revista Enfermagem UERJ	B3	Atualizada em 2012
1138-6045	Revista Iberoamericana de Fisioterapia y Kinesiología (Ed. Impresa)	B3	Atualizada em 2012
1885-3137	Revista Internacional de Ciencias del Deporte	B3	Atualizada em 2012
1415-4714	Revista Latinoamericana de Psicopatologia Fundamental (Impresso)	B3	Atualizada em 2012
0103-880X	Revista Médica de Minas Gerais (Belo Horizonte)	B3	Atualizada em 2012
0100-705X	Revista Paulista de Odontologia	B3	Atualizada em 2012
1726-4634	Revista Peruana de Medicina Experimental y Salud Pública (Impresa)	B3	Atualizada em 2012
1981-4119	Revista Salusvita (Online)	B3	Atualizada em 2012
0103-6971	RGO. Revista Gaúcha de Odontologia (Impresso)	B3	Atualizada em 2012
1806-7727	RSBO. Revista Sul-Brasileira de Odontologia	B3	Atualizada em 2012
1806-3365	Saúde Coletiva (Barueri)	B3	Atualizada em 2012
0103-4499	Saúde (Santa Maria)	B3	Atualizada em 2012
0161-0457	Scanning	B3	Atualizada em 2012
0103-9016	Scientia Agricola (USP. Impresso)	B3	Atualizada em 2012
1813-0135	Scientia Medica (La Paz)	B3	Atualizada em 2012
1806-5562	Scientia Medica (PUCRS. Impresso)	B3	Atualizada em 2012
0712-4813	Spectroscopy (Ottawa)	B3	Atualizada em 2012
0887-6703	Spectroscopy (Springfield, Or.)	B3	Atualizada em 2012
0038-9056	Starke (Weinheim)	B3	Atualizada em 2012
0104-0707	Texto & Contexto Enfermagem (UFSC. Impresso)	B3	Atualizada em 2012
1677-9509	Textos & Contextos (Porto Alegre)	B3	Atualizada em 2012
1074-5734	The Hearing Review	B3	Atualizada em 2012
1053-4628	The Journal of Clinical Pediatric Dentistry (Print)	B3	Atualizada em 2012
0160-6972	The Journal of Oral Implantology	B3	Atualizada em 2012
0022-4804	The Journal of Surgical Research (Print)	B3	Atualizada em 2012
0104-7930	The Journal of Venomous Animals and Toxins (Impresso)	B3	Atualizada em 2012
1678-9199	The Journal of Venomous Animals and Toxins Including Tropical Diseases (Online)	B3	Atualizada em 2012
1874-2416	The Open Clinical Chemistry Journal	B3	Atualizada em 2012
0040-6031	Thermochimica Acta (Print)	B3	Atualizada em 2012
1479-666X	The Surgeon (Edinburgh)	B3	Atualizada em 2012
1937-3384	Tissue Engineering. Part C, Methods	B3	Atualizada em 2012
0041-1345	Transplantation Proceedings	B3	Atualizada em 2012
0811-1146	Urban Policy and Research	B3	Atualizada em 2012
1447-3828	WFOT Bulletin	B3	Atualizada em 2012
1519-7859	Ação Ergonômica	B4	Atualizada em 2012
1806-9436	Ação & Movimento (Rio de Janeiro)	B4	Atualizada em 2012
2238-2259	Acta Brasileira do Movimento Humano	B4	Atualizada em 2012
1809-8770	Acta ORL	B4	Atualizada em 2012
0873-9781	Acta Pediatrica Portuguesa	B4	Atualizada em 2012
2178-5198	Acta Scientiarum. Education (Print)	B4	Atualizada em 2012
2244-7318	Actividad Fisica y Ciencias	B4	Atualizada em 2012
1409-4703	Actualidades Investigativas en Educación	B4	Atualizada em 2012
1983-442X	Acústica e Vibrações	B4	Atualizada em 2012
2164-0386	Advances in Physical Education	B4	Atualizada em 2012
2164-0408	Advances in Physical Education	B4	Atualizada em 2012
1578-2174	Ágora para la Educación Física y el Deporte	B4	Atualizada em 2012
1413-0394	Aletheia (ULBRA)	B4	Atualizada em 2012
1559-8276	American Journal of Lifestyle Medicine	B4	Atualizada em 2012
1948-9900	American Journal of Neuroscience	B4	Atualizada em 2012
1731-0652	Antropomotoryka	B4	Atualizada em 2012
1577-4015	Apunts. Educación Física y Deportes	B4	Atualizada em 2012
1647-1652	Archives of Exercise in Health and Disease	B4	Atualizada em 2012
1807-4456	Arquivos Brasileiros de Paralisia Cerebral	B4	Atualizada em 2012
1413-7615	Arquivos de Geriatria e Gerontologia	B4	Atualizada em 2012
1809-9556	Arquivos em Movimento (UFRJ. Online)	B4	Atualizada em 2012
2177-9333	ASSOBRAFIR Ciência	B4	Atualizada em 2012
1676-0336	A Terceira Idade	B4	Atualizada em 2012
2179-4677	Atividade Física, Lazer & Qualidade de Vida: Revista de Educação Física	B4	Atualizada em 2012
1809-0354	Atos de Pesquisa em Educação (FURB)	B4	Atualizada em 2012
1657-723X	Audiologia Hoy	B4	Atualizada em 2012
1075-9662	Biomechanics (Rockville, Md.)	B4	Atualizada em 2012
2080-2234	Biomedical Human Kinetics	B4	Atualizada em 2012
1679-8074	Biomotriz (UNICRUZ)	B4	Atualizada em 2012
1757-790X	BMJ Case Reports	B4	Atualizada em 2012
1087-0237	Brazilian International Journal of Adapted Physical Education Research	B4	Atualizada em 2012
1981-6324	Brazilian Journal of Biomotricity	B4	Atualizada em 2012
2177-5273	Brazilian Journal of Health	B4	Atualizada em 2012
1980-5586	Brazilian Journal of Motor Behavior	B4	Atualizada em 2012
1313-1400	Bulgarian Journal of Communication Disorders	B4	Atualizada em 2012
1676-2533	Caderno de Educação Física (UNIOESTE. Impresso)	B4	Atualizada em 2012
1647-3485	Cadernos de Comunicação e Linguagem	B4	Atualizada em 2012
0103-0000	Cadernos de Educacao Especial	B4	Atualizada em 2012
0102-5767	Cadernos de Estudos Linguísticos (UNICAMP)	B4	Atualizada em 2012
2175-3962	Cadernos de Formação RBCE	B4	Atualizada em 2012
2316-915X	Cadernos de Naturologia e Terapias Complementares	B4	Atualizada em 2012
1519-0307	Cadernos de Pos-Graduacao em Disturbios do Desenvolvimento	B4	Atualizada em 2012
1809-4139	Cadernos de Pós Graduação em Distúrbios do Desenvolvimento (Online)	B4	Atualizada em 2012
1414-0160	Cadernos IPUB (UFRJ)	B4	Atualizada em 2012
1479-9723	Chronic Respiratory Disease (Print)	B4	Atualizada em 2012
1517-1914	Ciência em Movimento (Impresso)	B4	Atualizada em 2012
0717-408X	Ciencias de la Actividad Física (Talca)	B4	Atualizada em 2012
1519-2512	Cinergis (UNISC)	B4	Atualizada em 2012
1981-4313	Coleção Pesquisa em Educação Física	B4	Atualizada em 2012
1755-2540	Comparative Exercise Physiology (Print)	B4	Atualizada em 2012
1983-9030	Conexões (Campinas. Online)	B4	Atualizada em 2012
1984-7114	Contrapontos (Online)	B4	Atualizada em 2012
1517-6096	Corpoconsciência (São Paulo)	B4	Atualizada em 2012
1806-342X	Corpo em Movimento (ULBRA)	B4	Atualizada em 2012
1983-3237	Corpo e Movimento Educação Física	B4	Atualizada em 2012
1517-6428	Diabetes Clínica	B4	Atualizada em 2012
1808-1371	Discutindo Educação Física	B4	Atualizada em 2012
1982-4866	Dynamis (FURB. Online)	B4	Atualizada em 2012
1517-1949	Eccos Revista Científica (Impresso)	B4	Atualizada em 2012
0102-6801	Educação e Filosofia (UFU. Impresso)	B4	Atualizada em 2012
0100-3143	Educação e Realidade	B4	Atualizada em 2012
1983-6643	Educação Física em Revista (Brasília)	B4	Atualizada em 2012
1517-9869	Educação (Rio Claro. Impresso)	B4	Atualizada em 2012
1981-8106	Educação (Rio Claro. Online)	B4	Atualizada em 2012
1809-5208	Educere et Educare (Impresso)	B4	Atualizada em 2012
1636-7073	Ergothérapies (Montaigu)	B4	Atualizada em 2012
1809-1296	Esporte e Sociedade	B4	Atualizada em 2012
0103-6831	Estudos em Avaliação Educacional (Impresso)	B4	Atualizada em 2012
2316-2171	estudos interdisciplinares do envelhecimento - porto alegre	B4	Atualizada em 2012
1803-3857	European Journal of Adapted Physical Activity	B4	Atualizada em 2012
2047-4873	European Journal of Preventive Cardiology	B4	Atualizada em 2012
2047-4881	European Journal of Preventive Cardiology	B4	Atualizada em 2012
1560-4284	Experimental Diabetes Research	B4	Atualizada em 2012
1676-1324	FisioBrasil	B4	Atualizada em 2012
1982-016X	Fisioterapia Especialidades	B4	Atualizada em 2012
1809-3469	Fisioterapia Ser	B4	Atualizada em 2012
1668-9402	Fonoaudiológica (Buenos Aires)	B4	Atualizada em 2012
1981-8289	Geriatria & Gerontologia	B4	Atualizada em 2012
0104-1258	Gerontologia (USP)	B4	Atualizada em 2012
1132-2462	Habilidad Motriz	B4	Atualizada em 2012
1809-4260	Hipertensão (São Paulo. Impresso)	B4	Atualizada em 2012
0870-0184	Horizonte (Lisboa)	B4	Atualizada em 2012
2084-3763	Ido Movement for Culture. Journal of Martial Arts Anthropology	B4	Atualizada em 2012
0973-7707	Indian Journal of Otolaryngology and Head and Neck Surgery	B4	Atualizada em 2012
1984-5499	Instrumento - Revista em estudo e pesquisa em educação	B4	Atualizada em 2012
1598-2939	International Journal of Applied Sports Sciences	B4	Atualizada em 2012
1932-9997	International Journal of Aquatic Research and Education (Champaign, Ill.)	B4	Atualizada em 2012
1479-456X	International Journal of Body Composition Research	B4	Atualizada em 2012
1939-795X	International Journal of Exercise Science	B4	Atualizada em 2012
0973-2152	International Journal of Fitness	B4	Atualizada em 2012
2010-409X	International Journal of Human and Social Sciences	B4	Atualizada em 2012
2010-4081	International Journal of Human and Social Sciences	B4	Atualizada em 2012
2221-0989	International Journal of Humanities and Social Science	B4	Atualizada em 2012
2231-3532	International Journal of Humanity and Social Sciences	B4	Atualizada em 2012
2141-2499	International Journal of Nutrition and Metabolism	B4	Atualizada em 2012
2141-2340	International Journal of Nutrition and Metabolism	B4	Atualizada em 2012
1347-9733	International Journal of Oral-Medical Sciences	B4	Atualizada em 2012
1474-8185	International Journal of Performance Analysis in Sport	B4	Atualizada em 2012
0341-8685	International Journal of Physical Education	B4	Atualizada em 2012
1880-4012	International Journal of Sport and Health Science (Online)	B4	Atualizada em 2012
1940-6940	International Journal of Sport Policy and Politics	B4	Atualizada em 2012
1899-7562	International Journal of Sports Nutrition and Exercise Metabolism	B4	Atualizada em 2012
2169-8759	International Journal of Sports Science	B4	Atualizada em 2012
2169-8791	International Journal of Sports Science	B4	Atualizada em 2012
1747-9541	International Journal of Sports Science and Coaching	B4	Atualizada em 2012
0966-9256	International Journal of Table Tennis Sciences	B4	Atualizada em 2012
0952-3367	International Journal of the History of Sport	B4	Atualizada em 2012
2250-6055	Investigación y Educación Física (Revista Digital Acadêmica)	B4	Atualizada em 2012
1735-045X	Iranian Audiology	B4	Atualizada em 2012
2090-5505	ISRN Neurology	B4	Atualizada em 2012
2090-6137	ISRN Rehabilitation	B4	Atualizada em 2012
1676-0166	Jornal Paranaense de Pediatria	B4	Atualizada em 2012
2258-8094	Journal of Aging Research & Clinical Practice	B4	Atualizada em 2012
1057-8358	Journal of Asian Martial Arts	B4	Atualizada em 2012
1646-3005	Journal of Coimbra Network on Exercise Sciences	B4	Atualizada em 2012
2155-6156	Journal of Diabetes & Metabolism	B4	Atualizada em 2012
0306-7297	Journal of Human Movement Studies	B4	Atualizada em 2012
1988-5202	Journal of Human Sport and Exercise	B4	Atualizada em 2012
2165-7025	Journal of Novel Physiotherapies	B4	Atualizada em 2012
2090-0724	Journal of Nutrition and Metabolism	B4	Atualizada em 2012
2090-0708	Journal of Obesity (Print)	B4	Atualizada em 2012
1085-5165	Journal of Olympic History	B4	Atualizada em 2012
1473-7809	Journal of Oral Laser Applications	B4	Atualizada em 2012
2247-806X	Journal of Physical Education and Sport	B4	Atualizada em 2012
0730-3084	Journal of Physical Education, Recreation & Dance	B4	Atualizada em 2012
1559-0410	Journal of Quantitative Analysis in Sports	B4	Atualizada em 2012
2236-9740	Journal of Speech Sciences	B4	Atualizada em 2012
2157-7595	Journal of Yoga & Physical Therapy	B4	Atualizada em 2012
0102-8308	Kinesis (Santa Maria)	B4	Atualizada em 2012
1579-5225	Kronos - La revista científica de actividad física y deporte	B4	Atualizada em 2012
1646-5237	Laboreal (Porto. Online)	B4	Atualizada em 2012
1415-1928	Linguagem & Ensino (UCPel. Impresso)	B4	Atualizada em 2012
1987-7238	Linhas	B4	Atualizada em 2012
1984-7238	Linhas (Florianópolis. Online)	B4	Atualizada em 2012
1696-1544	Logopédia Revista del Col-legi de Logopedes de Catalunya	B4	Atualizada em 2012
1370-706X	Logopedie : informatiemedium van de Vlaamse Vereniging voor Logopedisten	B4	Atualizada em 2012
1982-2391	Logos (Rio de Janeiro. Online)	B4	Atualizada em 2012
1887-9586	Materiales para la Historia del Deporte	B4	Atualizada em 2012
2030-1596	Metabolic and Functional Research on Diabetes	B4	Atualizada em 2012
2240-4554	MLTJ Muscles, Ligaments and Tendons Journal	B4	Atualizada em 2012
2172-2862	Motricidad. European Journal of Human Movement	B4	Atualizada em 2012
0214-0071	Motricidad (Granada)	B4	Atualizada em 2012
2175-8042	Motrivivência (Florianópolis)	B4	Atualizada em 2012
0103-4111	Motrivivencia (UFS)	B4	Atualizada em 2012
1413-9111	Motus Corporis (UGF)	B4	Atualizada em 2012
1984-4298	Movimenta	B4	Atualizada em 2012
1677-7360	Movimento & Percepção (Impresso)	B4	Atualizada em 2012
1679-8678	Movimento & Percepção (Online)	B4	Atualizada em 2012
0961-933X	New Studies in Athletics	B4	Atualizada em 2012
1677-0234	Nutrição Brasil	B4	Atualizada em 2012
1826-7572	Obesity and Metabolism (Milano. Online)	B4	Atualizada em 2012
1179-1543	Open Access Journal of Sports Medicine	B4	Atualizada em 2012
1982-8799	Ortho Science: Orthodontic Science and Practice	B4	Atualizada em 2012
0210-1637	Ortodoncia Española (Ed. Impresa)	B4	Atualizada em 2012
1516-6864	PCL. Revista Brasileira de Prótese Clínica & Laboratorial	B4	Atualizada em 2012
1414-302X	Perspectivas em Educação Física Escolar	B4	Atualizada em 2012
2177-1626	Pesquiseduca	B4	Atualizada em 2012
2193-0643	Photonics and Lasers in Medicine	B4	Atualizada em 2012
2081-2221	Physical Culture and Sport Studies and Research	B4	Atualizada em 2012
1984-5790	Physikos	B4	Atualizada em 2012
1981-4364	Pneumologia Paulista	B4	Atualizada em 2012
2316-932X	Podium: sport, leisure and tourism review	B4	Atualizada em 2012
1899-1998	Polish Journal of Sport and Tourism	B4	Atualizada em 2012
1517-5901	Política & Trabalho (Online)	B4	Atualizada em 2012
1809-0249	Práxis Educacional	B4	Atualizada em 2012
1413-1862	Presença Pedagogica	B4	Atualizada em 2012
2178-5902	Profisio	B4	Atualizada em 2012
1982-0461	Pro-Odonto. Ortodontia	B4	Atualizada em 2012
2176-5502	Pro-Odonto Prótese. Programa de Atualização em Prótese Odontológica	B4	Atualizada em 2012
2175-6651	Pulsar (Jundiaí)	B4	Atualizada em 2012
1808-6551	Pulsar (São Paulo)	B4	Atualizada em 2012
1679-7930	RBCEH. Revista Brasileira de Ciências do Envelhecimento Humano	B4	Atualizada em 2012
1981-9927	RBNE - Revista Brasileira de Nutrição Esportiva	B4	Atualizada em 2012
1982-8985	Recorde: Revista de História do Esporte	B4	Atualizada em 2012
1916-7873	Recreation and Society in Africa, Asia & Latin America	B4	Atualizada em 2012
1980-0312	REFELD. Revista Brasileira de Educação Física, Esporte, Lazer e Dança	B4	Atualizada em 2012
1679-1916	RENOTE. Revista Novas Tecnologias na Educação	B4	Atualizada em 2012
1415-3203	Repertório Teatro & Dança	B4	Atualizada em 2012
1078-5337	Respiratory Care Clinics of North America	B4	Atualizada em 2012
1989-2837	Revista Acción Motriz	B4	Atualizada em 2012
2179-6505	Revista Artifícios	B4	Atualizada em 2012
2177-6024	Revista Brasileira de Cardiologia	B4	Atualizada em 2012
2177-7772	Revista Brasileira de Cardiologia (Online)	B4	Atualizada em 2012
2175-8093	Revista Brasileira de Docência, Ensino e Pesquisa em Educação Física	B4	Atualizada em 2012
1983-9391	Revista Brasileira de Ecoturismo	B4	Atualizada em 2012
0034-7183	Revista Brasileira de Estudos Pedagógicos (Impresso)	B4	Atualizada em 2012
1677-8510	Revista Brasileira de Fisiologia do Exercício	B4	Atualizada em 2012
1983-7194	Revista Brasileira de Futebol	B4	Atualizada em 2012
1984-4956	Revista Brasileira de Futsal e Futebol	B4	Atualizada em 2012
1519-5902	Revista Brasileira de História da Educação	B4	Atualizada em 2012
2178-1710	Revista Brasileira de Osteopatia e Terapia Manual	B4	Atualizada em 2012
1981-9900	Revista Brasileira de Prescrição e Fisiologia do Exercício	B4	Atualizada em 2012
1981-9145	Revista Brasileira de Psicologia do Esporte	B4	Atualizada em 2012
2175-0858	Revista Brasileira de Qualidade de Vida	B4	Atualizada em 2012
1517-5545	Revista Brasileira de Terapia Comportamental e Cognitiva (Impresso)	B4	Atualizada em 2012
2178-7514	Revista CPAQV	B4	Atualizada em 2012
1679-3048	Revista da Fonoaudiologia (CRFa/SP)	B4	Atualizada em 2012
1984-9907	Revista da Sociedade de Otorrinolaringologia do Estado do Rio de Janeiro	B4	Atualizada em 2012
1809-0060	Revista das Produções Científicas Fênix	B4	Atualizada em 2012
1885-8643	Revista de Artes Marciales Asiáticas	B4	Atualizada em 2012
1647-0338	Revista de Desporto e Activicade Física	B4	Atualizada em 2012
0102-8464	Revista de Educação Física - Escola de Educação Física do Exército	B4	Atualizada em 2012
1133-0546	Revista de Educación Física	B4	Atualizada em 2012
1981-8963	Revista de Enfermagem UFPE On Line	B4	Atualizada em 2012
0718-4891	Revista de Fonoaudiología - Universidad de Valparaíso	B4	Atualizada em 2012
0718-4492	Revista de las ciencias de la actividad física del IND	B4	Atualizada em 2012
0104-5989	Revista de Metabolismo e Nutrição	B4	Atualizada em 2012
1697-1892	Revista de Psicogeriatria	B4	Atualizada em 2012
1518-3483	Revista Diálogo Educacional (PUCPR. Impresso)	B4	Atualizada em 2012
1809-3876	Revista e-Curriculum (PUCSP)	B4	Atualizada em 2012
1984-686X	Revista Educação Especial (Online)	B4	Atualizada em 2012
1808-270X	Revista Educação Especial (UFSM)	B4	Atualizada em 2012
1981-2582	Revista Educação (PUCRS. Online)	B4	Atualizada em 2012
1982-7199	Revista Eletrônica de Educação (São Carlos)	B4	Atualizada em 2012
1519-1443	Revista Eletrônica de Estudo do Movimento Humano	B4	Atualizada em 2012
1984-1469	Revista Eletrônica de Fisioterapia da FCT-Unesp	B4	Atualizada em 2012
2176-9524	Revista Equilíbrio Corporal e Saúde	B4	Atualizada em 2012
1887-2042	REVISTA ESPAÑOLA DE ANTROPOLOGIA FISICA	B4	Atualizada em 2012
1807-9040	Revista Fonoaudiologia Brasil (Online)	B4	Atualizada em 2012
1645-3298	Revista Gymnasium	B4	Atualizada em 2012
1676-2584	Revista HISTEDBR On-line	B4	Atualizada em 2012
1022-6508	Revista Iberoamericana de Educación (Impresa)	B4	Atualizada em 2012
1982-5587	Revista Ibero-Americana de Estudos em Educação	B4	Atualizada em 2012
1577-0788	Revista Iberoamericana de Psicomotricidad y Técnicas Corporales	B4	Atualizada em 2012
2237-3373	Revista Intercontinental de Gestão Desportiva	B4	Atualizada em 2012
1678-2577	Revista Mackenzie de Educação Física e Esporte	B4	Atualizada em 2012
1980-6892	Revista Mackenzie de Educação Física e Esporte (Online)	B4	Atualizada em 2012
1676-4161	Revista Metropolitana de Ciências do Movimento Humano	B4	Atualizada em 2012
0104-8031	Revista Mineira de Educacao Fisica (UFV)	B4	Atualizada em 2012
1646-6586	Revista Portuguesa de Fisioterapia no Desporto	B4	Atualizada em 2012
1982-0305	Revista Teias (UERJ. Online)	B4	Atualizada em 2012
2176-980X	Revista Temática Kairós Gerontologia	B4	Atualizada em 2012
1376-1854	Revue de l´Éducation Physique	B4	Atualizada em 2012
1516-7356	Saúde em Revista (UNIMEP)	B4	Atualizada em 2012
1983-1870	Saúde e Pesquisa	B4	Atualizada em 2012
2176-9206	Saúde e Pesquisa (Online)	B4	Atualizada em 2012
1855-7171	Science of Gymnastics Journal	B4	Atualizada em 2012
1820-6301	Serbian Journal of Sports Sciences	B4	Atualizada em 2012
1984-0659	Sleep Science (Impresso)	B4	Atualizada em 2012
1984-0063	Sleep Science (Online)	B4	Atualizada em 2012
0171-4953	Sportpadagogik (Seelze)	B4	Atualizada em 2012
1824-7490	Sport Sciences for Health (Testo stampato)	B4	Atualizada em 2012
1758-2555	Sports Medicine, Arthroscopy, Rehabilitation Therapy & Technology	B4	Atualizada em 2012
1519-4442	Stomatos (ULBRA)	B4	Atualizada em 2012
2090-8105	Stroke Research and Treatment	B4	Atualizada em 2012
1045-4853	Teaching Elementary Physical Education	B4	Atualizada em 2012
0102-5503	Tecnologia Educacional	B4	Atualizada em 2012
1982-8829	Tempus: Actas de Saúde Coletiva	B4	Atualizada em 2012
1415-837X	Teoria e Prática da Educação	B4	Atualizada em 2012
1092-4051	The Internet Journal of Emergency and Intensive Care Medicine	B4	Atualizada em 2012
2238-0000	The Journal of the Latin American Socio-cultural Studies of Sport (ALESDE)	B4	Atualizada em 2012
1873-5800	The Knee	B4	Atualizada em 2012
1874-2882	The Open Nutrition Journal	B4	Atualizada em 2012
1874-3870	The Open Sports Medicine Journal	B4	Atualizada em 2012
1875-399X	The Open Sports Sciences Journal	B4	Atualizada em 2012
0031-8981	The Physical Educator	B4	Atualizada em 2012
1759-720X	Therapeutic Advances in Musculoskeletal Disease	B4	Atualizada em 2012
1885-527X	Tog (A Coruña)	B4	Atualizada em 2012
1678-1007	Trabalho, Educação e Saúde (Impresso)	B4	Atualizada em 2012
1981-7746	Trabalho, Educação e Saúde (Online)	B4	Atualizada em 2012
1808-799X	Trabalho Necessário	B4	Atualizada em 2012
