0103-4138	Planejamento e Politicas Publicas	B3	Atualizada em 2012
1518-126X	Plures. Humanidades (Ribeirão Preto)	B3	Atualizada em 2012
2178-4442	Poiesis Pedagogica	B3	Atualizada em 2012
2179-2534	POIÉSIS - Revista do Programa de Pós-Graduação em Educação (Unisul)	B3	Atualizada em 2012
0104-687X	Polifonia (UFMT)	B3	Atualizada em 2012
1983-3717	Políticas Culturais em Revista	B3	Atualizada em 2012
1982-3207	Políticas Educativas	B3	Atualizada em 2012
1982-193X	Ponta de Lança (UFS)	B3	Atualizada em 2012
1981-6766	PontodeAcesso (UFBA)	B3	Atualizada em 2012
1981-3341	Ponto.Urbe (USP)	B3	Atualizada em 2012
2220-7333	Postcovencionales: etica universidad democracia	B3	Atualizada em 2012
1809-0249	Práxis Educacional	B3	Atualizada em 2012
2178-2679	Práxis Educacional (Online)	B3	Atualizada em 2012
0104-8694	Princípios (UFRN. Impresso)	B3	Atualizada em 2012
0104-5687	Pró-Fono (Impresso)	B3	Atualizada em 2012
1677-8065	Prospectiva (Porto Alegre)	B3	Atualizada em 2012
1645-6084	Psicologia e Educação	B3	Atualizada em 2012
1413-4063	Psicologia Revista	B3	Atualizada em 2012
0103-8486	Psicopedagogia (São Paulo)	B3	Atualizada em 2012
2171-6609	Psychologia Latina	B3	Atualizada em 2012
2175-6651	Pulsar (Jundiaí)	B3	Atualizada em 2012
1517-5316	Pulsional. Revista de Psicanálise (São Paulo)	B3	Atualizada em 2012
2177-3424	Rascunhos Culturais	B3	Atualizada em 2012
1605-4806	Razón y Palabra	B3	Atualizada em 2012
1806-8405	RBPG. Revista Brasileira de Pós-Graduação	B3	Atualizada em 2012
1982-8985	Recorde: Revista de História do Esporte	B3	Atualizada em 2012
1982-5528	Rede : Revista Eletrônica do Prodema	B3	Atualizada em 2012
0328-3186	Redes (Bernal)	B3	Atualizada em 2012
1414-7106	Redes (Santa Cruz do Sul. Impresso)	B3	Atualizada em 2012
1809-2276	REGE. Revista de Gestão USP	B3	Atualizada em 2012
2255-0666	Reladei - Revista Latino Americana de Educación Infantil	B3	Atualizada em 2012
1676-6881	Religião e Cultura (PUCSP)	B3	Atualizada em 2012
2178-3284	RESGATE - Revista Interdisciplinar de Cultura	B3	Atualizada em 2012
0103-5444	Resgate (UNICAMP)	B3	Atualizada em 2012
1982-1514	Revej@ (UFMG)	B3	Atualizada em 2012
1677-1222	Rever (PUCSP)	B3	Atualizada em 2012
1414-0594	Revista ACB (Florianópolis)	B3	Atualizada em 2012
2179-5487	Revista Angelus Novus	B3	Atualizada em 2012
1137-3636	Revista Anthropos	B3	Atualizada em 2012
1852-8171	Revista Argentina de Educación Superior (RAES)	B3	Atualizada em 2012
1980-9735	Revista Brasileira de Agroecologia	B3	Atualizada em 2012
1807-8338	Revista Brasileira de Análise do Comportamento	B3	Atualizada em 2012
0034-7094	Revista Brasileira de Anestesiologia (Impresso)	B3	Atualizada em 2012
0100-0683	Revista Brasileira de Ciência do Solo (Impresso)	B3	Atualizada em 2012
0103-1716	Revista Brasileira de Ciência e Movimento	B3	Atualizada em 2012
0100-2589	Revista Brasileira de Direito Processual (Impresso)	B3	Atualizada em 2012
1984-5294	Revista Brasileira de Docência, Ensino e Pesquisa em Administração	B3	Atualizada em 2012
1983-9391	Revista Brasileira de Ecoturismo	B3	Atualizada em 2012
0100-5502	Revista Brasileira de Educação Médica (Impresso)	B3	Atualizada em 2012
0034-7167	Revista Brasileira de Enfermagem (Impresso)	B3	Atualizada em 2012
1982-873X	Revista Brasileira de Ensino de Ciência e Tecnologia	B3	Atualizada em 2012
1809-6158	Revista Brasileira de Ensino de Química	B3	Atualizada em 2012
1516-0572	Revista Brasileira de Plantas Medicinais (Impresso)	B3	Atualizada em 2012
1516-8530	Revista Brasileira de Psicoterapia	B3	Atualizada em 2012
1808-5687	Revista Brasileira de Terapias Cognitivas (Impresso)	B3	Atualizada em 2012
1518-6784	Revista Brasileira do Caribe (Impresso)	B3	Atualizada em 2012
1807-0124	Revista Comciência	B3	Atualizada em 2012
1519-7077	Revista Contabilidade & Finanças (Impresso)	B3	Atualizada em 2012
1807-1821	Revista Contemporânea de Contabilidade (UFSC)	B3	Atualizada em 2012
0103-3948	Revista da Educação Física (UEM. Impresso)	B3	Atualizada em 2012
1983-3083	Revista da Educação física (UEM. Online)	B3	Atualizada em 2012
0080-6234	Revista da Escola de Enfermagem da USP (Impresso)	B3	Atualizada em 2012
0871-2778	Revista da Faculdade de Ciências Sociais e Humanas	B3	Atualizada em 2012
1516-8034	Revista da Sociedade Brasileira de Fonoaudiologia (Impresso)	B3	Atualizada em 2012
1414-5987	Revista de Administração Educacional	B3	Atualizada em 2012
0034-7612	Revista de Administração Pública (Impresso)	B3	Atualizada em 2012
1518-7039	Revista de Ciências da Educação	B3	Atualizada em 2012
0210-9581	Revista de Ciencias de la Educación (Madrid. 1970)	B3	Atualizada em 2012
0101-9589	Revista de Ciências Humanas (UFSC)	B3	Atualizada em 2012
1415-9848	Revista de Economia Contemporânea (Impresso)	B3	Atualizada em 2012
0871-3928	Revista de Educação	B3	Atualizada em 2012
1982-1867	Revista de Ensino de Biologia da Associação Brasileira de Ensino de Biologia (SBEnBio)	B3	Atualizada em 2012
0101-5001	Revista de Ensino de Engenharia	B3	Atualizada em 2012
1988-8996	Revista de Estilos de Aprendizaje	B3	Atualizada em 2012
1659-4223	Revista de Estudios Historicos de la Masonería Latinoamericana y Caribeña	B3	Atualizada em 2012
0717-6945	Revista de Estudios y Experiencias en Educación (Impresa)	B3	Atualizada em 2012
1980-7325	Revista de Estudos Amazônicos	B3	Atualizada em 2012
1645-751X	Revista de Estudos Curriculares	B3	Atualizada em 2012
1518-9775	Revista de Estudos da Comunicação (Impresso)	B3	Atualizada em 2012
1807-1775	Revista de Gestão da Tecnologia e Sistemas de Informação (Online)	B3	Atualizada em 2012
1414-042X	Revista de Humanidades (UNIFOR)	B3	Atualizada em 2012
1609-7475	Revista de Investigación en Psicología	B3	Atualizada em 2012
1560-909X	Revista de Investigación en Psicología (Impresa)	B3	Atualizada em 2012
0185-2760	Revista de la Educación Superior	B3	Atualizada em 2012
0104-9992	Revista de Letras (Curitiba. 1996)	B3	Atualizada em 2012
0254-9247	Revista de Psicología (Lima)	B3	Atualizada em 2012
0101-6083	Revista de Psiquiatria Clínica (São Paulo. Impresso)	B3	Atualizada em 2012
1415-9104	Revista de Terapia Ocupacional da Universidade de São Paulo	B3	Atualizada em 2012
1982-9957	Revista do Direito (Santa Cruz do Sul. Online)	B3	Atualizada em 2012
1516-344X	Revista do Instituto Geográphico e Histórico da Bahia	B3	Atualizada em 2012
1677-0897	Revista do Instituto Histórico e Geográfico de Mato Grosso	B3	Atualizada em 2012
0034-9275	Revista dos Tribunais (São Paulo. Impresso)	B3	Atualizada em 2012
1806-0331	Revista Ecos (Cáceres)	B3	Atualizada em 2012
2237-258X	REVISTA EDUCAÇÃO E FRONTEIRAS ON-LINE	B3	Atualizada em 2012
1518-1944	Revista Eletrônica de Enfermagem	B3	Atualizada em 2012
1717-1256	REVISTA ELETRONICA DO MESTRADO EM EDUCAÇÃO AMBIENTAL	B3	Atualizada em 2012
0104-3552	Revista Enfermagem UERJ	B3	Atualizada em 2012
1678-1813	Revista Enfoques (Rio de Janeiro)	B3	Atualizada em 2012
1679-6888	Revista Escrita (PUCRJ. Online)	B3	Atualizada em 2012
1645-8699	Revista Europea de Etnografía de la Educación	B3	Atualizada em 2012
2178-7476	Revista FAED - UNEMAT	B3	Atualizada em 2012
1982-6613	Revista Filosofia Capital	B3	Atualizada em 2012
1138-1663	Revista Galego-Portuguesa de Psicoloxía e Educación	B3	Atualizada em 2012
1808-9461	Revista Gatilho (PPGL/ UFJF. Online)	B3	Atualizada em 2012
0102-6933	Revista Gaúcha de Enfermagem (UFRGS. Impresso)	B3	Atualizada em 2012
1517-4999	Revista GeoPantanal	B3	Atualizada em 2012
2176-0756	Revista Iberoamericana de Estratégia	B3	Atualizada em 2012
0120-0976	Revista Interamericana de Bibliotecologia	B3	Atualizada em 2012
1516-0033	Revista Interfaces (UFRJ)	B3	Atualizada em 2012
1807-4960	Revista Internacional de Folkcomunicação	B3	Atualizada em 2012
1516-2567	Revista Kairós	B3	Atualizada em 2012
2176-901X	Revista Kairós (Online)	B3	Atualizada em 2012
1806-7573	Revista Latino-Americana de Educação em Astronomia	B3	Atualizada em 2012
1853-3744	Revista Latinoamericana de Educación Comparada	B3	Atualizada em 2012
0104-1169	Revista Latino-Americana de Enfermagem (USP. Ribeirão Preto. Impresso)	B3	Atualizada em 2012
0185-1284	Revista Latinoamericana de Estudios Educativos	B3	Atualizada em 2012
1983-7429	Revista Litteris	B3	Atualizada em 2012
1414-0543	Revista Mediações (UEL)	B3	Atualizada em 2012
1981-156X	Revista Nures	B3	Atualizada em 2012
1982-2596	Revista Pensamento Contemporâneo em Administração (UFF)	B3	Atualizada em 2012
1982-2928	Revista Philósophos	B3	Atualizada em 2012
0870-418X	Revista Portuguesa de Pedagogia	B3	Atualizada em 2012
2177-2061	Revista Psicologia: Ensino & Formação	B3	Atualizada em 2012
1809-3264	Revista Querubim	B3	Atualizada em 2012
1676-9724	Revista Temas Sociais em Expressão (URI)	B3	Atualizada em 2012
1518-2711	Revista Tributária e de Finanças Públicas	B3	Atualizada em 2012
1984-4867	Revista Turismo em Análise	B3	Atualizada em 2012
0103-9989	Revista USP	B3	Atualizada em 2012
1989-0605	Rizoma Freireano	B3	Atualizada em 2012
1891-6511	RoSe - Research on Steiner Education	B3	Atualizada em 2012
1983-3725	RUA. Revista Universitária do Audiovisual	B3	Atualizada em 2012
1413-2109	Rua (UNICAMP)	B3	Atualizada em 2012
1982-677X	Rumores (USP)	B3	Atualizada em 2012
1669-2381	Salud Colectiva	B3	Atualizada em 2012
0103-1104	Saude em Debate	B3	Atualizada em 2012
0104-1290	Saúde e Sociedade (USP. Impresso)	B3	Atualizada em 2012
1808-2793	Scientia Plena	B3	Atualizada em 2012
2178-8324	Segurança, Justiça e Cidadania: Pesquisas Aplicadas em Segurança Pública	B3	Atualizada em 2012
1414-0640	Série Documental (INEP)	B3	Atualizada em 2012
0101-1812	Signo (UNISC. Impresso)	B3	Atualizada em 2012
1982-2014	Signo (UNISC. Online)	B3	Atualizada em 2012
1806-6976	SMAD. Revista Eletrônica Saúde Mental Álcool e Drogas (Edição em português)	B3	Atualizada em 2012
1519-4388	Studium (UNICAMP)	B3	Atualizada em 2012
0039-7695	Symposium (Recife)	B3	Atualizada em 2012
1984-3585	TECCOGS: Revista Digital de Tecnologias Cognitivas	B3	Atualizada em 2012
0104-2777	Temas em Educacao (UFPB)	B3	Atualizada em 2012
1413-389X	Temas em Psicologia (Ribeirão Preto)	B3	Atualizada em 2012
0103-7749	Temas sobre Desenvolvimento	B3	Atualizada em 2012
1983-5116	Tendências da Pesquisa Brasileira em Ciência da Informação	B3	Atualizada em 2012
0103-314X	Teocomunicação (PUCRS. Impresso)	B3	Atualizada em 2012
2236-0107	Teoria & Pesquisa (on line)	B3	Atualizada em 2012
0104-0707	Texto & Contexto Enfermagem (UFSC. Impresso)	B3	Atualizada em 2012
1537-744X	The Scientific World Journal	B3	Atualizada em 2012
1982-9434	Tigre Albino	B3	Atualizada em 2012
1517-4549	Tomo (UFS)	B3	Atualizada em 2012
0101-8701	Tópicos Educacionais	B3	Atualizada em 2012
1676-3033	Trajetos (UFC)	B3	Atualizada em 2012
1405-8928	Trayectorias. Revista de Ciencias Sociales de la Universidad Autonoma de Nuevo Leon	B3	Atualizada em 2012
0104-3528	Universidade e Sociedade (UEM)	B3	Atualizada em 2012
2178-3438	Unoesc & Ciência - ACHS	B3	Atualizada em 2012
1518-3580	UNOPAR Científica. Ciências Humanas e Educação	B3	Atualizada em 2012
1676-9090	Verve (PUCSP)	B3	Atualizada em 2012
2175-974X	Virus	B3	Atualizada em 2012
2035-6633	Visioni Latinoamericane	B3	Atualizada em 2012
1679-6748	Visualidades (UFG)	B3	Atualizada em 2012
1983-6740	Web-Revista Discursividade: Estudos Linguísticos	B3	Atualizada em 2012
0944-8101	Welttrends (Berlin)	B3	Atualizada em 2012
1447-3828	WFOT Bulletin	B3	Atualizada em 2012
0940-0648	Z. Zeitschrift Marxistische Erneuerung	B3	Atualizada em 2012
1981-867X	Acervo On-line de Mídia Regional (UNITAU)	B4	Atualizada em 2012
1677-8855	Achegas.net	B4	Atualizada em 2012
1415-8973	A Cor das Letras (UEFS)	B4	Atualizada em 2012
1519-9800	Acta Científica. Ciências Humanas	B4	Atualizada em 2012
1984-0918	Acta Científica (Patos de Minas)	B4	Atualizada em 2012
1415-6814	Acta Scientiarum (UEM)	B4	Atualizada em 2012
2244-7318	Actividad Fisica y Ciencias	B4	Atualizada em 2012
2177-5281	Adolescência & Saúde	B4	Atualizada em 2012
1679-9941	Adolescência & Saúde (UERJ)	B4	Atualizada em 2012
1983-6422	A Física na Escola (Impresso)	B4	Atualizada em 2012
1983-6430	A Física na Escola (Online)	B4	Atualizada em 2012
1981-9862	Agenda Social (UENF)	B4	Atualizada em 2012
1578-2174	Ágora para la Educación Física y el Deporte	B4	Atualizada em 2012
1980-5128	Amazônia (UFPA. 2004)	B4	Atualizada em 2012
1983-3415	AMAzônica - Revista de Psicopedagogia, Psicologia Escolar e Educação	B4	Atualizada em 2012
1517-3127	Amazônida (UFAM)	B4	Atualizada em 2012
1887-2417	Ambientalmente Sustentable	B4	Atualizada em 2012
1413-8638	Ambiente & Educação	B4	Atualizada em 2012
2107-0806	Amerika	B4	Atualizada em 2012
0101-191X	Ângulo (FATEA. Impresso)	B4	Atualizada em 2012
1980-0606	Animador Sociocultural	B4	Atualizada em 2012
1677-907X	Animus (Santa Maria)	B4	Atualizada em 2012
1678-7846	Aprender (Vitória da Conquista)	B4	Atualizada em 2012
1984-4247	Argumentos: Revista de Filosofia (Impresso)	B4	Atualizada em 2012
1984-4255	Argumentos: Revista de Filosofia (Online)	B4	Atualizada em 2012
0103-9253	Ariús: Revista de Ciências Humanas e Artes (UFCG)	B4	Atualizada em 2012
1518-2495	Arqueiro (Rio de Janeiro)	B4	Atualizada em 2012
1984-3852	Artefactum (Rio de Janeiro)	B4	Atualizada em 2012
1806-2962	Art& (São Paulo. Online)	B4	Atualizada em 2012
1980-704X	Behaviors	B4	Atualizada em 2012
2013-6196	Bellaterra Journal of Teaching & Learning Language & Lierature	B4	Atualizada em 2012
1984-6061	Benjamin Constant (Online)	B4	Atualizada em 2012
1414-6339	Benjamin Constant (Rio de Janeiro)	B4	Atualizada em 2012
1562-4730	Biblios (Lima)	B4	Atualizada em 2012
1679-8074	Biomotriz (UNICRUZ)	B4	Atualizada em 2012
1646-3137	BOCC. Biblioteca Online de Ciências da Comunicação	B4	Atualizada em 2012
1981-8122	Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas	B4	Atualizada em 2012
1808-0405	Boletim SOCED	B4	Atualizada em 2012
1981-3384	Boletim Tempo Presente (UFRJ)	B4	Atualizada em 2012
0173-6582	Brasilien-Nachrichten	B4	Atualizada em 2012
1808-8686	Brazilian Journal of Otorhinolaryngology (Online)	B4	Atualizada em 2012
1885-8309	Brocar (1994. Ed. impresa)	B4	Atualizada em 2012
1751-5637	Business Strategy Series (Print)	B4	Atualizada em 2012
1676-2533	Caderno de Educação Física (UNIOESTE. Impresso)	B4	Atualizada em 2012
0103-8427	Caderno de Geografia (PUCMG. Impresso)	B4	Atualizada em 2012
1677-3802	Cadernos ANPAE	B4	Atualizada em 2012
1678-1244	Cadernos da FUCAMP	B4	Atualizada em 2012
0103-0000	Cadernos de Educacao Especial	B4	Atualizada em 2012
0102-4248	Cadernos de Estudos Sociais	B4	Atualizada em 2012
2175-3962	Cadernos de Formação RBCE	B4	Atualizada em 2012
1679-5636	Cadernos de História (Belo Horizonte)	B4	Atualizada em 2012
1519-132X	Cadernos de Informática (UFRGS)	B4	Atualizada em 2012
1518-7640	Cadernos de Pesquisa do CDHIS (UFU. Impresso)	B4	Atualizada em 2012
1519-4507	Cadernos de Pesquisa em Educação PPGE-UFES	B4	Atualizada em 2012
1982-8853	Cadernos de Pesquisas em Literatura	B4	Atualizada em 2012
0103-9180	Cadernos de Pesquisa (UFES)	B4	Atualizada em 2012
0102-4175	Cadernos de Pesquisa (UFMA)	B4	Atualizada em 2012
0102-9711	Cadernos do CEAS	B4	Atualizada em 2012
1806-9142	Caderno Seminal Digital (Rio de Janeiro)	B4	Atualizada em 2012
1679-6861	Cadernos PPG-AU/FAUFBA	B4	Atualizada em 2012
1414-462X	Cadernos Saúde Coletiva (UFRJ)	B4	Atualizada em 2012
1809-4694	Cadernos Temáticos (Impresso)	B4	Atualizada em 2012
1807-3972	Cadernos UFS. Filosofia	B4	Atualizada em 2012
1677-2288	Cadernos UFS. História	B4	Atualizada em 2012
1808-0820	Caligrama (ECA/USP. Online)	B4	Atualizada em 2012
2175-4217	Camine: Caminhos da Educação	B4	Atualizada em 2012
1678-6343	Caminhos de Geografia (UFU)	B4	Atualizada em 2012
1809-2888	Ciberteologia (São Paulo. Edição em Português)	B4	Atualizada em 2012
1517-1914	Ciência em Movimento (Impresso)	B4	Atualizada em 2012
1413-7461	Ciência Geográfica	B4	Atualizada em 2012
0101-8515	Ciência Hoje	B4	Atualizada em 2012
1677-9665	Ciências Sociais em Perspectiva (Impresso)	B4	Atualizada em 2012
1519-7050	Ciências Sociais Unisinos	B4	Atualizada em 2012
1984-7300	CIENTEC: Revista de ciência,tecnologia e humanidades do IFPE	B4	Atualizada em 2012
1984-9710	Cientec: Revista de Ciência, Tecnologia e Humanidades do IFPE (Online)	B4	Atualizada em 2012
1980-654X	CLIMEP. Climatologia e Estudos da Paisagem	B4	Atualizada em 2012
2178-1591	Cognitus: reflexões multidisciplinares	B4	Atualizada em 2012
1413-7313	Colloquium	B4	Atualizada em 2012
1809-8207	Colloquium Humanarum	B4	Atualizada em 2012
1679-6470	Colloquium Humanarum (Impresso)	B4	Atualizada em 2012
1984-2880	Competência (Porto Alegre)	B4	Atualizada em 2012
0102-0242	Comunicarte	B4	Atualizada em 2012
1519-7204	Conceitos (João Pessoa)	B4	Atualizada em 2012
1984-3925	Contabilidade, Gestão e Governança	B4	Atualizada em 2012
0104-7485	Contexturas	B4	Atualizada em 2012
1808-5253	Controvérsia (UNISINOS)	B4	Atualizada em 2012
1677-2644	Correlatio (Online)	B4	Atualizada em 2012
1749-8457	Critica (London)	B4	Atualizada em 2012
2011-0324	CS	B4	Atualizada em 2012
1981-2140	CSOnline (UFJF)	B4	Atualizada em 2012
1811-8283	Cuadernos Literarios	B4	Atualizada em 2012
1679-2556	Cultura e Fé (Porto Alegre)	B4	Atualizada em 2012
1699-8308	Cultura Escrita & Sociedad	B4	Atualizada em 2012
1983-5930	Culturas Midiáticas	B4	Atualizada em 2012
1984-3496	Curriculistas	B4	Atualizada em 2012
2175-3903	Desenredos	B4	Atualizada em 2012
1678-0493	Diálogos & Ciência (Online)	B4	Atualizada em 2012
2176-9680	Diálogos Curriculares	B4	Atualizada em 2012
1677-7662	Diálogos Pedagógicos (Cascavel)	B4	Atualizada em 2012
0214-4379	Didáctica de las Ciencias Experimentales y Sociales	B4	Atualizada em 2012
1989-5240	Didácticas Específicas	B4	Atualizada em 2012
1688-7794	Didáskomai: Revista de Investigaciones sobre la Enseñanza	B4	Atualizada em 2012
1769-8502	Diversité (Montrouge)	B4	Atualizada em 2012
1982-0313	Dobras (Barueri, SP)	B4	Atualizada em 2012
1980-5799	Domínios de Lingu@Gem	B4	Atualizada em 2012
0104-0405	Dynamis	B4	Atualizada em 2012
1982-4866	Dynamis (FURB. Online)	B4	Atualizada em 2012
0104-6160	Eco (UFRJ)	B4	Atualizada em 2012
1679-5229	Edição especial scientific American Brasil	B4	Atualizada em 2012
0101-756X	Educação Agrícola Superior	B4	Atualizada em 2012
1678-0701	Educação Ambiental em Ação	B4	Atualizada em 2012
0102-3209	Educação Brasileira	B4	Atualizada em 2012
1516-2958	Educação e Cidadania	B4	Atualizada em 2012
0102-1117	Educação em Debate (UFC)	B4	Atualizada em 2012
1983-6686	Educação em Destaque	B4	Atualizada em 2012
1518-7926	Educação em Revista (UNESP. Marília)	B4	Atualizada em 2012
2238-8346	Educação e Políticas em Debate	B4	Atualizada em 2012
1983-6643	Educação Física em Revista (Brasília)	B4	Atualizada em 2012
1981-4224	Educação & Imagem (UERJ)	B4	Atualizada em 2012
1414-5057	Educação & Tecnologia	B4	Atualizada em 2012
0104-5555	Educacao (UFAL)	B4	Atualizada em 2012
0120-677X	Educacion Fisica y Deporte	B4	Atualizada em 2012
2013-1755	Educació Química (Ed. Impresa)	B4	Atualizada em 2012
2013-1720	Educació Química (Internet)	B4	Atualizada em 2012
0873-0504	Educare Educere	B4	Atualizada em 2012
1519-0099	Educere (Umuarama. Impresso)	B4	Atualizada em 2012
1679-4508	Einstein (São Paulo)	B4	Atualizada em 2012
1935-0791	Ellipsis (Print)	B4	Atualizada em 2012
1808-7914	Emblemas (UFG. Catalão)	B4	Atualizada em 2012
1980-3532	Em Debate (UFSC. Online)	B4	Atualizada em 2012
1688-5236	Encuentros Uruguayos (En línea)	B4	Atualizada em 2012
0214-0128	Enfermería Integral	B4	Atualizada em 2012
1983-7011	Ensino, Saúde e Ambiente	B4	Atualizada em 2012
1519-5406	Entrelinhas (UEL)	B4	Atualizada em 2012
2179-3514	Entremeios	B4	Atualizada em 2012
1518-4196	Espaço Plural (Unioeste)	B4	Atualizada em 2012
0103-7668	Espaço (Rio de Janeiro. 1990)	B4	Atualizada em 2012
1676-4951	Estudos Bíblicos	B4	Atualizada em 2012
1645-3530	Estudos do Século XX	B4	Atualizada em 2012
1678-698X	Estudos Geográficos (UNESP)	B4	Atualizada em 2012
1808-0588	E.T.C. Educação, Tecnologia e Cultura	B4	Atualizada em 2012
1983-1838	E-tech: Tecnologias para Competitividade Industrial	B4	Atualizada em 2012
1502-1149	European Journal of Behavior Analysis	B4	Atualizada em 2012
1984-9605	Filosofia e Educação	B4	Atualizada em 2012
2176-4182	Folio (Online): revista de letras	B4	Atualizada em 2012
2237-0587	Formação@Docente	B4	Atualizada em 2012
1415-8701	Fronteiras (Florianópolis)	B4	Atualizada em 2012
1983-3628	Gaea (São Leopoldo. Online)	B4	Atualizada em 2012
1677-0145	Gaveta Aberta (Recife)	B4	Atualizada em 2012
1980-3540	Genética na Escola	B4	Atualizada em 2012
1676-7829	Geologia USP. Publicação Especial	B4	Atualizada em 2012
1518-6059	Geonordeste (UFS)	B4	Atualizada em 2012
0103-3964	Geosul (UFSC)	B4	Atualizada em 2012
1677-4841	Gerenciamento Costeiro Integrado	B4	Atualizada em 2012
1981-8289	Geriatria & Gerontologia	B4	Atualizada em 2012
1809-0214	Gestão Contemporânea (FAPA)	B4	Atualizada em 2012
1516-8891	Gestão em Ação (Impresso)	B4	Atualizada em 2012
1984-3097	Gestão Universitária	B4	Atualizada em 2012
0213-8581	Guix (Barcelona)	B4	Atualizada em 2012
1806-8979	GV Executivo	B4	Atualizada em 2012
0101-9171	Higiene Alimentar	B4	Atualizada em 2012
1981-6081	Hipertextus Revista Digital (UFPE)	B4	Atualizada em 2012
2176-7475	História da Enfermagem - Revista Eletrônica (HERE)	B4	Atualizada em 2012
1517-2856	História: Debates e Tendências (Passo Fundo)	B4	Atualizada em 2012
1413-7046	História Social (UNICAMP)	B4	Atualizada em 2012
1808-6284	Histórica (São Paulo. Online)	B4	Atualizada em 2012
0102-0536	Horticultura Brasileira (Impresso)	B4	Atualizada em 2012
1413-0718	Humanas (UFRGS)	B4	Atualizada em 2012
1413-0599	Humanidades em Revista	B4	Atualizada em 2012
2176-3798	Icarahy	B4	Atualizada em 2012
2178-437X	Identidade! (Online)	B4	Atualizada em 2012
1558-7908	IEEE Multidisciplinary Engineering Education Magazine	B4	Atualizada em 2012
1932-8540	IEEE-RITA	B4	Atualizada em 2012
0327-7763	IICE (Buenos Aires)	B4	Atualizada em 2012
1519-6283	Imagem Brasileira	B4	Atualizada em 2012
1413-666X	Imaginário (USP)	B4	Atualizada em 2012
2178-2075	InCID: Revista de Ciência da Informação e Documentação	B4	Atualizada em 2012
1981-8920	Informação & Informação (UEL. Online)	B4	Atualizada em 2012
1984-5499	Instrumento - Revista em estudo e pesquisa em educação	B4	Atualizada em 2012
1518-790X	Integração (Fátima do Sul. Impresso)	B4	Atualizada em 2012
1413-6147	Integração (USJT)	B4	Atualizada em 2012
1679-8902	Intellectus. Revista Acadêmica Digital da Faculdade de Jaguariúna	B4	Atualizada em 2012
1678-1929	Inter ação (Paranaíba)	B4	Atualizada em 2012
1809-8479	Interações : Cultura e Comunidade (Faculdade Católica de Uberlândia. Impresso)	B4	Atualizada em 2012
1806-9037	Interface (Natal)	B4	Atualizada em 2012
2177-7691	Interfaces da Educação	B4	Atualizada em 2012
1474-2748	International Journal of Technology Management & Sustainable Development	B4	Atualizada em 2012
1981-0601	Intertexto (Uberaba)	B4	Atualizada em 2012
1983-4012	Intuitio (Porto Alegre)	B4	Atualizada em 2012
1645-7587	Investigar em Educação	B4	Atualizada em 2012
1808-5369	Irohín (Brasília)	B4	Atualizada em 2012
1646-1959	Itinerários de Filosofia da Educação	B4	Atualizada em 2012
1807-9342	Itinerarius Reflectionis (Online)	B4	Atualizada em 2012
1679-2009	Itinerarius Reflectionis (UFG. Impresso)	B4	Atualizada em 2012
0103-5835	Jornal de Psicanalise	B4	Atualizada em 2012
2006-9847	Journal of Ecology and The Natural Environment (JENE)	B4	Atualizada em 2012
1676-2649	Journal of Epilepsy and Clinical Neurophysiology (Impresso)	B4	Atualizada em 2012
0022-1511	Journal of Herpetology	B4	Atualizada em 2012
1647-0117	La Recherche en Education	B4	Atualizada em 2012
1981-5921	Latitude (UFAL)	B4	Atualizada em 2012
1415-6830	Latusa (Rio de Janeiro. Impresso)	B4	Atualizada em 2012
0329-0069	Lecturas Educación Física y Deportes	B4	Atualizada em 2012
1514-3465	Lecturas Educación Física y Deportes (Buenos Aires)	B4	Atualizada em 2012
1519-8073	Leitura em Revista (UNIJUÍ)	B4	Atualizada em 2012
2179-2801	LER - Leitura em Revista	B4	Atualizada em 2012
0102-0250	Letras (Campinas)	B4	Atualizada em 2012
1518-9325	Libertas (Juiz de Fora. Impresso)	B4	Atualizada em 2012
1808-3536	Liinc em Revista	B4	Atualizada em 2012
1981-6847	Língua Escrita (UFMG)	B4	Atualizada em 2012
1679-849X	Literatura e Autoritarismo (UFSM)	B4	Atualizada em 2012
1516-1285	Lumen (São Paulo)	B4	Atualizada em 2012
1676-6180	Lundiana (UFMG)	B4	Atualizada em 2012
1806-2555	Mafuá	B4	Atualizada em 2012
1982-2987	Maquinações (UEL)	B4	Atualizada em 2012
1806-0560	Margens (UFPA)	B4	Atualizada em 2012
0872-0215	Máthesis (Viseu)	B4	Atualizada em 2012
1576-3196	Medio Ambiente & Derecho	B4	Atualizada em 2012
0328-0306	Medio Ambiente y Urbanización	B4	Atualizada em 2012
1722-0726	Mente & Cervello	B4	Atualizada em 2012
1809-8894	Mnemosine (Rio de Janeiro)	B4	Atualizada em 2012
1983-7801	Mosaico (Goiânia)	B4	Atualizada em 2012
2175-8042	Motrivivência (Florianópolis)	B4	Atualizada em 2012
1518-0344	Movimento (Niterói)	B4	Atualizada em 2012
1809-4317	Multiplicações (UEPA)	B4	Atualizada em 2012
1516-3601	New Routes in ELT	B4	Atualizada em 2012
0103-0116	Nova Escola	B4	Atualizada em 2012
1984-4964	Nova Escola. Gestão Escolar	B4	Atualizada em 2012
0328-3534	Novedades Educativas	B4	Atualizada em 2012
1413-9855	Nuances (UNESP Presidente Prudente)	B4	Atualizada em 2012
