1676-3769	Academia (Academia de Ciências Sociais do Ceará)	B5	Atualizada em 2012
2236-286X	Acta Científica (Unasp. Impresso)	B5	Atualizada em 2012
2236-2622	Acta Científica (Unasp. Online)	B5	Atualizada em 2012
0306-3747	Additives for Polymers	B5	Atualizada em 2012
2316-7548	Administração de Empresas em Revista	B5	Atualizada em 2012
1984-5634	Aedos: Revista do Corpo Discente do Programa de Pós-Graduação em História da UFRGS (Online)	B5	Atualizada em 2012
1983-9472	Albuquerque: Revista de História	B5	Atualizada em 2012
1792-2593	Almagest: international journal for the history of scientific ideas	B5	Atualizada em 2012
2177-9074	Aman-Ti-Kyr	B5	Atualizada em 2012
1931-6550	American Society for Information Science and Technology. Bulletin (Print)	B5	Atualizada em 2012
1980-4806	Ameríndia (Fortaleza. Online)	B5	Atualizada em 2012
2175-7119	Anima: Revista Eletrônica do Curso de Direito da Opet	B5	Atualizada em 2012
1808-9887	Apontamentos Midiáticos	B5	Atualizada em 2012
1669-1563	Arkadin Estudios sobre cine y artes audiovisuales	B5	Atualizada em 2012
1982-3053	Arquivo Maaravi (UFMG)	B5	Atualizada em 2012
1984-3852	Artefactum (Rio de Janeiro)	B5	Atualizada em 2012
1806-2962	Art& (São Paulo. Online)	B5	Atualizada em 2012
1676-0336	A Terceira Idade	B5	Atualizada em 2012
2237-826X	AtoZ: novas práticas em informação e conhecimento	B5	Atualizada em 2012
1518-9597	Augusto Guzzo Revista Acadêmica (São Paulo)	B5	Atualizada em 2012
1807-6130	Ave Palavra (UNEMAT)	B5	Atualizada em 2012
1981-5522	BDA (São Paulo)	B5	Atualizada em 2012
1414-6339	Benjamin Constant (Rio de Janeiro)	B5	Atualizada em 2012
1875-1342	Biosemiotics	B5	Atualizada em 2012
1518-1812	BIS. Boletim do Instituto de Saúde (Impresso)	B5	Atualizada em 2012
0077-2216	Boletim do Museu Paraense Emílio Goeldi. Botânica	B5	Atualizada em 2012
1578-0538	Butlletí de L'Associació D'Arxivers Valencians	B5	Atualizada em 2012
1980-0916	Caderno.com	B5	Atualizada em 2012
1983-3113	Caderno da ... Jornada do Centro Internacional de Estudos Peirceanos	B5	Atualizada em 2012
1807-7099	Caderno de Discussão do Centro de Pesquisas Sociossemióticas (Cd-Rom)	B5	Atualizada em 2012
1519-4175	Caderno de Discussão do Centro de Pesquisas Sociossemióticas (Impresso)	B5	Atualizada em 2012
1679-3501	Caderno de Idéias	B5	Atualizada em 2012
1981-3082	Caderno Espaço Feminino (Online)	B5	Atualizada em 2012
1516-6600	Caderno Pedagógico (Lajeado. Impresso)	B5	Atualizada em 2012
1980-329X	Cadernos - Centro Universitário São Camilo	B5	Atualizada em 2012
1413-4519	Cadernos Ceru (USP)	B5	Atualizada em 2012
1676-8450	Cadernos da Escola do Legislativo	B5	Atualizada em 2012
2179-1562	Cadernos de Estudos e Pesquisas	B5	Atualizada em 2012
1517-5758	Cadernos de Estudos e Pesquisas (Universidade Salgado Oliveira)	B5	Atualizada em 2012
1807-9415	Cadernos de Gênero e Tecnologia (CEFET/PR)	B5	Atualizada em 2012
1809-7634	Cadernos de História da Ciência	B5	Atualizada em 2012
1413-652X	Cadernos de Literatura Brasileira	B5	Atualizada em 2012
2237-2105	Cadernos de pesquisa Kinoruss	B5	Atualizada em 2012
1982-8853	Cadernos de Pesquisas em Literatura	B5	Atualizada em 2012
1516-0793	Cadernos de Pós-Graduação	B5	Atualizada em 2012
1413-8409	Cadernos do CEOM (Unochapecó)	B5	Atualizada em 2012
1516-0173	Cadernos do GIPE-CIT (UFBA)	B5	Atualizada em 2012
2176-6207	Cadernos do LEME	B5	Atualizada em 2012
1806-2261	Cadernos Gestão Pública e Cidadania	B5	Atualizada em 2012
1679-0316	Cadernos IHU Idéias (UNISINOS)	B5	Atualizada em 2012
1806-003X	Cadernos IHU (UNISINOS)	B5	Atualizada em 2012
1678-5304	Cadernos para o Professor (Juiz de Fora)	B5	Atualizada em 2012
1679-6861	Cadernos PPG-AU/FAUFBA	B5	Atualizada em 2012
1414-462X	Cadernos Saúde Coletiva (UFRJ)	B5	Atualizada em 2012
1807-0590	Cadernos Teologia Pública (UNISINOS)	B5	Atualizada em 2012
2236-4099	Cadernos Zygmunt Bauman	B5	Atualizada em 2012
2176-8625	Caminhos em Linguística Aplicada	B5	Atualizada em 2012
1679-3404	CASA (Araraquara)	B5	Atualizada em 2012
1677-4027	Cenários da Comunicação (UNINOVE. Impresso)	B5	Atualizada em 2012
2177-1960	Cenários: Revista de Estudos da Linguagem	B5	Atualizada em 2012
1646-4435	Cibertextualidades (Porto)	B5	Atualizada em 2012
1413-7461	Ciência Geográfica	B5	Atualizada em 2012
1984-896X	Cinema Caipira	B5	Atualizada em 2012
0872-9662	Comportamento Organizacional e Gestão	B5	Atualizada em 2012
0101-305X	Comum (FACHA)	B5	Atualizada em 2012
1809-6794	Comunicação & Estratégia	B5	Atualizada em 2012
1577-8398	Comuniquiatra (Sevilla)	B5	Atualizada em 2012
1519-7204	Conceitos (João Pessoa)	B5	Atualizada em 2012
1983-7569	Concepções	B5	Atualizada em 2012
1983-9030	Conexões (Campinas. Online)	B5	Atualizada em 2012
2176-8536	Conexões Midiáticas	B5	Atualizada em 2012
1981-6855	Corpus et Scientia	B5	Atualizada em 2012
1980-6493	Crítica Cultural	B5	Atualizada em 2012
1246-8258	Critiques d'Art: revue critique et bibliographique	B5	Atualizada em 2012
0185-1659	Cuicuilco (México, D.F)	B5	Atualizada em 2012
1982-5838	Cultur: Revista de Cultura e Turismo	B5	Atualizada em 2012
1983-8379	Darandina Revisteletrônica	B5	Atualizada em 2012
2175-9391	Democracia Digital e Governo Eletrônico	B5	Atualizada em 2012
1415-1499	Democracia Viva	B5	Atualizada em 2012
1806-2741	Desígnio (São Paulo)	B5	Atualizada em 2012
2220-7120	Dialogos Transdisciplinarios en la Sociedad de la Información	B5	Atualizada em 2012
2220-7129	Diálogos Transdisciplinarios en la Sociedad de la Información	B5	Atualizada em 2012
1575-2275	Digit.HVM (Barcelona)	B5	Atualizada em 2012
2177-0026	Direito e Desenvolvimento	B5	Atualizada em 2012
2177-0948	Disciplinarum Scientia. Série Artes, Letras e Comunicação	B5	Atualizada em 2012
1982-0313	Dobras (Barueri, SP)	B5	Atualizada em 2012
1982-274X	Documenta (Rio de Janeiro)	B5	Atualizada em 2012
1984-5375	Documento em Revista	B5	Atualizada em 2012
1980-8380	Dom (Fundação Dom Cabral)	B5	Atualizada em 2012
1982-2766	Domínios da Imagem (UEL)	B5	Atualizada em 2012
2177-8310	EAD em Foco	B5	Atualizada em 2012
1340-3656	Ebisu (Tokyo)	B5	Atualizada em 2012
1984-2716	E-Civitas (Belo Horizonte)	B5	Atualizada em 2012
2027-7415	e-Colabora: Revista de ciencia, educación, innovación y cultura apoyadas por redes de tecnología avanzada	B5	Atualizada em 2012
1983-0890	E-COM (Belo Horizonte)	B5	Atualizada em 2012
1414-3895	Educação Gráfica (UNESP. Bauru)	B5	Atualizada em 2012
1414-5057	Educação & Tecnologia	B5	Atualizada em 2012
0214-7491	Educación y Biblioteca	B5	Atualizada em 2012
1809-0079	Egesta (UNISANTOS)	B5	Atualizada em 2012
1983-1846	Eita (Recife)	B5	Atualizada em 2012
1479-4411	Electronic Journal of Knowledge Management	B5	Atualizada em 2012
2176-4883	Em Debate (Belo Horizonte)	B5	Atualizada em 2012
1809-0583	Enciclopédia Biosfera	B5	Atualizada em 2012
2179-3948	EntreLetras (Online)	B5	Atualizada em 2012
2179-3514	Entremeios	B5	Atualizada em 2012
1809-0338	Entre.Meios	B5	Atualizada em 2012
1983-2583	Esfera (Macaé)	B5	Atualizada em 2012
1984-817X	Espacialidades	B5	Atualizada em 2012
0103-7668	Espaço (Rio de Janeiro. 1990)	B5	Atualizada em 2012
1517-5081	Especiaria (UESC)	B5	Atualizada em 2012
1516-6201	Estudos (Brasília)	B5	Atualizada em 2012
1982-9124	Estudos Filosóficos (Impresso)	B5	Atualizada em 2012
0425-4082	Estudos Universitarios	B5	Atualizada em 2012
2155-0085	Ethics, Policy & Environment	B5	Atualizada em 2012
1801-5603	European Journal for Biomedical Informatics	B5	Atualizada em 2012
1984-3151	E-xacta (Belo Horizonte)	B5	Atualizada em 2012
1678-5428	Exacta (São Paulo. Impresso)	B5	Atualizada em 2012
1021-5417	Excavatio (San Rafael)	B5	Atualizada em 2012
1982-4432	Extensão em Foco (Curitiba)	B5	Atualizada em 2012
1807-0221	Extensio (Florianópolis)	B5	Atualizada em 2012
2176-9427	FaSCi-Tech	B5	Atualizada em 2012
1980-8526	Fatecnológica (FATEC-JAHU)	B5	Atualizada em 2012
1807-6971	Fenix: revista de historia e estudos culturais	B5	Atualizada em 2012
2221-5603	Filosofia da Mídia	B5	Atualizada em 2012
1808-0715	Fonte (Belo Horizonte)	B5	Atualizada em 2012
2225-3769	Fuentes	B5	Atualizada em 2012
1984-4565	Gambiarra (Niterói)	B5	Atualizada em 2012
0752-1693	Geopolitique (French Edition)	B5	Atualizada em 2012
1984-2430	GEPROS. Gestão da Produção, Operações e Sistemas (Online)	B5	Atualizada em 2012
1809-0214	Gestão Contemporânea (FAPA)	B5	Atualizada em 2012
1984-3097	Gestão Universitária	B5	Atualizada em 2012
1415-9015	Glauks (UFV)	B5	Atualizada em 2012
1807-2259	Global Brasil (Rio de Janeiro)	B5	Atualizada em 2012
1667-3832	Grumo (Buenos Aires)	B5	Atualizada em 2012
1980-1858	Guavira Letras	B5	Atualizada em 2012
1678-6475	Habitus (UCG. Impresso)	B5	Atualizada em 2012
1856-9900	Hélice - Revista Venezolana de Ciencias de la Información	B5	Atualizada em 2012
1980-6485	Heterotopias (Faculdade 7 de Setembro)	B5	Atualizada em 2012
1983-6511	Hífen (Uruguaiana. Online)	B5	Atualizada em 2012
1676-904X	Hispanista (Edição em Português)	B5	Atualizada em 2012
1982-209X	História Agora	B5	Atualizada em 2012
1808-9895	História, Imagem e Narrativas	B5	Atualizada em 2012
1860-3149	Homeopathic Links	B5	Atualizada em 2012
1983-7836	Iara: Revista de Moda, Cultura e Arte	B5	Atualizada em 2012
1982-7717	Ícone: Revista de Letras (UEG. São Luís de Montes Belos)	B5	Atualizada em 2012
1981-8769	IHU On-Line (UNISINOS. Impresso)	B5	Atualizada em 2012
1981-8793	IHU On-Line (UNISINOS. Online)	B5	Atualizada em 2012
1699-5988	Index de Enfermería Digital	B5	Atualizada em 2012
1696-2257	Infoamerica: Iberoamerican Communication Review	B5	Atualizada em 2012
1808-5377	Infodesign (SBDI. Online)	B5	Atualizada em 2012
2316-7300	Informação Arquivística	B5	Atualizada em 2012
2317-4390	Informação@Profissões	B5	Atualizada em 2012
1980-3486	Inovcom (São Paulo)	B5	Atualizada em 2012
1980-6418	In Revista (UNAERP)	B5	Atualizada em 2012
1630-7305	In Situ (Paris)	B5	Atualizada em 2012
1516-6368	Instrumento (Juiz de Fora)	B5	Atualizada em 2012
1517-848X	Interação (Varginha)	B5	Atualizada em 2012
1519-8847	Interagir (UERJ)	B5	Atualizada em 2012
2175-800X	Interciências (Teresina)	B5	Atualizada em 2012
1413-0548	InterCiências (Unib)	B5	Atualizada em 2012
1982-1662	Inter-Legere (UFRN)	B5	Atualizada em 2012
1807-1597	Interletras (Dourados)	B5	Atualizada em 2012
1556-1720	International Journal for Dialogical Science	B5	Atualizada em 2012
2150-7988	International Journal of Computer Information Systems and Industrial Management Applications	B5	Atualizada em 2012
2221-0989	International Journal of Humanities and Social Science	B5	Atualizada em 2012
2141-2537	International Journal of Library and Information Science	B5	Atualizada em 2012
2155-5028	International Journal of Signs and Semiotic Systems	B5	Atualizada em 2012
1665-692X	Investigación Universitária Multidiciplinar	B5	Atualizada em 2012
1518-8795	Investigações em Ensino de Ciências (Online)	B5	Atualizada em 2012
1535-2315	Istmo (Wooster, Ohio)	B5	Atualizada em 2012
0718-5049	Izquierdas (Santiago)	B5	Atualizada em 2012
2001-0818	Journalism Research & Education Section (JRE Online)	B5	Atualizada em 2012
1440-2807	Journal of Astronomical History and Heritage	B5	Atualizada em 2012
2141-2545	Journal of media and communication studies	B5	Atualizada em 2012
1809-2454	Kerygma (Engenheiro Coelho)	B5	Atualizada em 2012
0890-7218	LASA Forum	B5	Atualizada em 2012
1413-7321	La Salle (Canoas)	B5	Atualizada em 2012
1676-5095	Légua & Meia	B5	Atualizada em 2012
1980-8518	Libertas (UFJF. Online)	B5	Atualizada em 2012
1981-6847	Língua Escrita (UFMG)	B5	Atualizada em 2012
1981-9943	Linguagens : Revista de Letras, Artes e Comunicação (FURB)	B5	Atualizada em 2012
1983-6988	Linguasagem (São Paulo)	B5	Atualizada em 2012
1944-897X	Literary Journalism Studies	B5	Atualizada em 2012
2179-801X	LIvro	B5	Atualizada em 2012
1930-1693	LL Journal	B5	Atualizada em 2012
1413-3024	Locus (UFJF)	B5	Atualizada em 2012
2177-2789	Lumen et Virtus	B5	Atualizada em 2012
2316-1663	Macabéa - Revista Eletrônica do Netlli	B5	Atualizada em 2012
1982-2987	Maquinações (UEL)	B5	Atualizada em 2012
1983-2842	Marcelina (São Paulo)	B5	Atualizada em 2012
1678-7684	Margem Esquerda	B5	Atualizada em 2012
1808-2564	Mediação (Curitiba)	B5	Atualizada em 2012
1548-6591	Mei-Zhong Gonggong Guanli	B5	Atualizada em 2012
1517-7831	Memória ABRACE	B5	Atualizada em 2012
1980-4474	Metáforas Record	B5	Atualizada em 2012
1809-7030	Mídia&Política	B5	Atualizada em 2012
1518-3394	Mneme (Caicó. Online)	B5	Atualizada em 2012
1982-615X	Modapalavra E-periódico	B5	Atualizada em 2012
1676-2924	Morpheus (UNIRIO. Online)	B5	Atualizada em 2012
1981-7207	Mouseion (UniLasalle)	B5	Atualizada em 2012
1983-4330	MSG (São Paulo)	B5	Atualizada em 2012
2237-6658	Múltiplos Olhares em Ciência da Informação	B5	Atualizada em 2012
2237-4558	Navus Revista de Gestão e Tecnologia	B5	Atualizada em 2012
2238-0639	NGUZU: Revista do Núcleo de Estudos Afro-Asiáticos	B5	Atualizada em 2012
2316-9877	Nona Arte: Revista Brasileira de Pesquisas em Histórias em Quadrinhos	B5	Atualizada em 2012
2007-1477	Nostromo - Revista Crítica Latinoamericana	B5	Atualizada em 2012
0121-7828	Numero (Bogota)	B5	Atualizada em 2012
2175-0769	O Mosaico: Revista de Pesquisa em Artes	B5	Atualizada em 2012
1413-1129	O Olho da História	B5	Atualizada em 2012
1981-4275	Oralidades (USP)	B5	Atualizada em 2012
1856-1594	Orbis: revista de ciencias humanas	B5	Atualizada em 2012
1982-6095	Palávora (Porto Alegre)	B5	Atualizada em 2012
1413-9375	Parcerias Estratégicas (Impresso)	B5	Atualizada em 2012
1983-7437	Parlatorium (Belo Horizonte)	B5	Atualizada em 2012
1695-7121	Pasos (El Sauzal)	B5	Atualizada em 2012
1518-305X	Pátio (Porto Alegre. 1997)	B5	Atualizada em 2012
1677-3721	Pátio (Porto Alegre. 2002)	B5	Atualizada em 2012
1806-700X	Patrimônio: Lazer & Turismo (UNISANTOS)	B5	Atualizada em 2012
1415-5109	Pensamento & Realidade	B5	Atualizada em 2012
2237-4418	Pensamento & Realidade	B5	Atualizada em 2012
1514-044X	Pensamiento de los Confines	B5	Atualizada em 2012
1676-9503	Pensar BH. Política Social	B5	Atualizada em 2012
1984-7246	Percursos (Florianópolis. Online)	B5	Atualizada em 2012
1519-8774	Pesquisa FAPESP (Impresso)	B5	Atualizada em 2012
2177-5060	Plurais: Revista Multidisciplinar da UNEB	B5	Atualizada em 2012
1518-7446	Política Democrática	B5	Atualizada em 2012
2237-1508	PragMATIZES – Revista Latino-Americana de Estudos em Cultura	B5	Atualizada em 2012
1807-1112	Prâksis (FEEVALE)	B5	Atualizada em 2012
1413-1862	Presença Pedagogica	B5	Atualizada em 2012
1808-0669	Presente! (Centro de Estudos e Assessoria Pedagógica)	B5	Atualizada em 2012
1646-3153	Prisma.com	B5	Atualizada em 2012
2236-2207	Projética	B5	Atualizada em 2012
1678-6408	Protestantismo em Revista	B5	Atualizada em 2012
1808-6225	Psicopedagogia On Line	B5	Atualizada em 2012
0718-6924	Psicoperspectivas (Online): Individuo y Sociedad	B5	Atualizada em 2012
1676-8493	Publicatio UEPG. Ciências Humanas, Ciências Sociais Aplicadas, Linguística, Letras e Artes (Impresso)	B5	Atualizada em 2012
1809-029X	Publicatio UEPG. Ciências Humanas, Ciências Socias Aplicadas, Linguística, Letras e Artes (Online)	B5	Atualizada em 2012
1981-8297	Publica (UFRGN)	B5	Atualizada em 2012
1677-4280	Qualit@s (UEPB)	B5	Atualizada em 2012
1690-7582	Quórum Académico	B5	Atualizada em 2012
1676-8965	RBSE. Revista Brasileira de Sociologia da Emoção (Online)	B5	Atualizada em 2012
1984-6266	RC&C. Revista de Contabilidade e Controladoria	B5	Atualizada em 2012
1078-1951	Realms of Fantasy	B5	Atualizada em 2012
1679-9127	REA. Revista Eletrônica de Administração (Franca. Online)	B5	Atualizada em 2012
1983-8166	REBAP. Revista Brasileira de Administração Política	B5	Atualizada em 2012
2178-1206	Rebento: Revista de Artes do Espetáculo	B5	Atualizada em 2012
1983-5078	Recôncavos (Cachoeira)	B5	Atualizada em 2012
1807-8591	Recorte (UninCor)	B5	Atualizada em 2012
1984-7157	Redescrições	B5	Atualizada em 2012
2236-3688	re[dobra]	B5	Atualizada em 2012
1809-9831	REEL. Revista Eletrônica de Estudos Literários	B5	Atualizada em 2012
1677-7743	Reflexões em Ciências Humanas	B5	Atualizada em 2012
1982-6605	Religare (UFPB)	B5	Atualizada em 2012
1980-8585	REMHU (Brasília)	B5	Atualizada em 2012
1679-1916	RENOTE. Revista Novas Tecnologias na Educação	B5	Atualizada em 2012
1989-6972	Revista Admira da Faculdade de Comunicação da Universidade de Sevilla/Espanha	B5	Atualizada em 2012
1983-2354	Revista África e Africanidades	B5	Atualizada em 2012
1980-0096	Revista Ágora (Vitória)	B5	Atualizada em 2012
1983-716X	Revista Alcance (Online)	B5	Atualizada em 2012
1518-6792	Revista Alpha	B5	Atualizada em 2012
1982-1689	Revista Anagrama (USP)	B5	Atualizada em 2012
1519-423X	Revista Anhanguera	B5	Atualizada em 2012
2175-5329	Revista Anistia Política e Justiça de Transição	B5	Atualizada em 2012
1453-1755	Revista Arhivelor. Archives Review	B5	Atualizada em 2012
1677-3500	Revista Autor (São Paulo)	B5	Atualizada em 2012
0100-0233	Revista Baiana de Saúde Publica	B5	Atualizada em 2012
2176-6479	Revista Belas Artes	B5	Atualizada em 2012
2177-1332	REVISTA BIODIVERSIDADE ON-LINE	B5	Atualizada em 2012
0101-7659	Revista Brasileira de Aplicações de Vácuo (Impresso)	B5	Atualizada em 2012
1809-9092	Revista Brasileira de Direito Animal	B5	Atualizada em 2012
0102-695X	Revista Brasileira de Farmacognosia (Impresso)	B5	Atualizada em 2012
1983-7194	Revista Brasileira de Futebol	B5	Atualizada em 2012
1414-039X	Revista Brasileira de Horticultura Ornamental (Impresso)	B5	Atualizada em 2012
2237-3497	Revista Brasileira de Políticas de Comunicação	B5	Atualizada em 2012
2175-0858	Revista Brasileira de Qualidade de Vida	B5	Atualizada em 2012
1679-4605	Revista Ciência em Extensão	B5	Atualizada em 2012
1415-742X	Revista Ciências Humanas (Taubaté)	B5	Atualizada em 2012
1809-7367	Revista Científica da FAESA	B5	Atualizada em 2012
1516-4071	Revista Científica do Centro Universitário de Barra Mansa	B5	Atualizada em 2012
1678-7234	Revista Científica do IMAPES	B5	Atualizada em 2012
1980-5071	Revista Científica/FAP (Curitiba. Online)	B5	Atualizada em 2012
1981-9269	Revista Cocar (UEPA)	B5	Atualizada em 2012
1809-5747	Revista Contemporânea de Educação	B5	Atualizada em 2012
1806-0498	Revista Contemporânea (UERJ. Online)	B5	Atualizada em 2012
2177-1278	Revista CRB-8 Digital	B5	Atualizada em 2012
1981-7169	Revista Crioula (USP)	B5	Atualizada em 2012
1519-0455	Revista da ADPPUCRS	B5	Atualizada em 2012
1678-9172	Revista da FA7	B5	Atualizada em 2012
2176-9583	Revista da Faculdade de Administração e Economia - ReFAE	B5	Atualizada em 2012
1806-5058	Revista da Faculdade Santa Marcelina	B5	Atualizada em 2012
1982-2537	Revista da Micro e Pequena Empresa (FACCAMP)	B5	Atualizada em 2012
1809-8363	Revista de APS (Online)	B5	Atualizada em 2012
1984-9729	Revista de Direito, Estado e Telecomunicações (Impresso)	B5	Atualizada em 2012
1988-5032	Revista de Documentación (Plasencia)	B5	Atualizada em 2012
0871-3928	Revista de Educação	B5	Atualizada em 2012
2179-7692	Revista de Enfermagem da UFSM	B5	Atualizada em 2012
2236-6091	Revista de Enfermagem do Centro-Oeste Mineiro (RECOM)	B5	Atualizada em 2012
1981-8963	Revista de Enfermagem UFPE On Line	B5	Atualizada em 2012
2238-362X	Revista de Estética e Semiótica	B5	Atualizada em 2012
1517-8846	Revista de Estudos de Jornalismo	B5	Atualizada em 2012
2179-5320	Revista de Extensão e Estudos Rurais	B5	Atualizada em 2012
1808-4001	Revista de História (Rio de Janeiro)	B5	Atualizada em 2012
1982-3967	Revista de Informação Contábil (UFPE)	B5	Atualizada em 2012
1415-8612	Revista de Iniciação Científica da F.F.C.	B5	Atualizada em 2012
2237-5112	Revista de Tecnologia da Informação e Comunicação	B5	Atualizada em 2012
1518-3483	Revista Diálogo Educacional (PUCPR. Impresso)	B5	Atualizada em 2012
1415-2061	Revista do CCEI	B5	Atualizada em 2012
0104-4834	Revista do COGEIME	B5	Atualizada em 2012
0034-9240	Revista do Serviço Público	B5	Atualizada em 2012
0100-4956	Revista Econômica do Nordeste	B5	Atualizada em 2012
2316-2600	Revista Ecopolítica	B5	Atualizada em 2012
2316-3933	Revista Ecos	B5	Atualizada em 2012
1852-0464	Revista Ecos de la Comunicación	B5	Atualizada em 2012
1983-2664	Revista Educaonline	B5	Atualizada em 2012
2176-6231	Revista Eletrônica CoMtempo	B5	Atualizada em 2012
1984-3372	Revista Eletrônica de Estratégia & Negócios	B5	Atualizada em 2012
1807-8281	Revista Eletrônica Informação e Cognição	B5	Atualizada em 2012
1808-9305	Revista Eletrônica Polidisciplinar Vôos	B5	Atualizada em 2012
1984-5197	Revista Ensaio Geral	B5	Atualizada em 2012
1806-1060	Revista Eparrei (Santos)	B5	Atualizada em 2012
1519-6186	Revista Espaço Acadêmico (UEM)	B5	Atualizada em 2012
1981-318X	Revista Espaço da Sophia	B5	Atualizada em 2012
2236-3424	Revista Faac	B5	Atualizada em 2012
2177-6652	Revista Gestão & Tecnologia	B5	Atualizada em 2012
1983-0831	Revista História (Rio de Janeiro)	B5	Atualizada em 2012
1984-8625	Revista Iluminart	B5	Atualizada em 2012
2175-6244	Revista Índice (Rio de Janeiro)	B5	Atualizada em 2012
2316-2554	Revista IniciAÇÃO em Pesquisa	B5	Atualizada em 2012
1982-8640	Revista Intercâmbio dos Congressos Internacionais de Humanidades (UnB)	B5	Atualizada em 2012
2176-6789	Revista Intratextos	B5	Atualizada em 2012
1695-288X	Revista Latinoamericana de Tecnología Educativa	B5	Atualizada em 2012
1851-8931	Revista LIS - Letra, Imagen, Sonido	B5	Atualizada em 2012
1983-7429	Revista Litteris	B5	Atualizada em 2012
1980-4024	Revista Logos (FEUC. Online)	B5	Atualizada em 2012
2175-1994	Revista Magister de Direito Ambiental e Urbanístico	B5	Atualizada em 2012
1414-0543	Revista Mediações (UEL)	B5	Atualizada em 2012
2238-8699	Revista Movimento	B5	Atualizada em 2012
2179-8753	Revista Multiplicidade	B5	Atualizada em 2012
2238-5436	Revista Museologia & Interdisciplinaridade	B5	Atualizada em 2012
1981-6332	Revista Museu	B5	Atualizada em 2012
1983-6376	Revista Nau	B5	Atualizada em 2012
2178-6259	Revista Negócios em Projeção	B5	Atualizada em 2012
2237-8383	Revista Nexi	B5	Atualizada em 2012
0102-5864	Revista Novos Rumos	B5	Atualizada em 2012
1983-9162	Revista On-Line Liberdade e Cidadania	B5	Atualizada em 2012
1982-8756	Revista Organizações em Contexto (Online)	B5	Atualizada em 2012
2172-3168	Revista PANGEA	B5	Atualizada em 2012
2179-9938	Revista Passagens	B5	Atualizada em 2012
2237-2032	Revista Pensar Comunicação	B5	Atualizada em 2012
2177-5745	Revista Poéticas Visuais	B5	Atualizada em 2012
2177-8566	Revista Poiésis	B5	Atualizada em 2012
2236-7268	Revista Práticas de Linguagem	B5	Atualizada em 2012
1519-0919	Revista Profissão Docente	B5	Atualizada em 2012
1669-6581	Revista Question	B5	Atualizada em 2012
1646-9372	Revista Rhêtorikê	B5	Atualizada em 2012
1454-8100	Revista Româna de Comunicare si Relatii Publice	B5	Atualizada em 2012
1852-8783	Revista Sociedades de Paisajes Áridos y Semiáridos	B5	Atualizada em 2012
1984-4751	Revista Tecnologias na Educação	B5	Atualizada em 2012
1414-9796	Revista Teológica (Campinas)	B5	Atualizada em 2012
2177-5672	Revista TRAMA Interdisciplinar	B5	Atualizada em 2012
1519-4744	Revista Turismo & Desenvolvimento	B5	Atualizada em 2012
2316-1493	Revista Turismo Estudos e Práticas	B5	Atualizada em 2012
1984-2066	Revista Udesc Virtu@l	B5	Atualizada em 2012
1517-1612	Revista UNIFIEO	B5	Atualizada em 2012
1676-9228	Revista UNILAGO	B5	Atualizada em 2012
1809-3337	Revista Universo Contábil	B5	Atualizada em 2012
1519-6178	Revista Urutágua (Online)	B5	Atualizada em 2012
1961-991X	Revue Interdisciplinaire Textes & Contextes	B5	Atualizada em 2012
2102-6424	RITA	B5	Atualizada em 2012
1591-7304	Rivista Italiana di Comunicazione Pubblica	B5	Atualizada em 2012
0370-6583	Rodriguésia (Impresso)	B5	Atualizada em 2012
1806-4310	São Bern@rdo.com.br	B5	Atualizada em 2012
2039-1749	ScienzaePace	B5	Atualizada em 2012
1679-0383	Semina. Ciências Sociais e Humanas (Online)	B5	Atualizada em 2012
1809-9815	Sinais Sociais	B5	Atualizada em 2012
1578-326X	Sociedad de la información	B5	Atualizada em 2012
1414-9869	Sociedade em Debate (UCPel)	B5	Atualizada em 2012
2316-6894	Sociedade Internacional de Português Língua Estrangeira - SIPLE	B5	Atualizada em 2012
1519-7778	SOLETRAS (UERJ)	B5	Atualizada em 2012
1518-4765	Somanlu (UFAM)	B5	Atualizada em 2012
1809-1652	Sonora	B5	Atualizada em 2012
1984-2988	Strategic Design Research Journal	B5	Atualizada em 2012
0926-9630	Studies in Health Technology and Informatics	B5	Atualizada em 2012
0039-7695	Symposium (Recife)	B5	Atualizada em 2012
2238-8079	Tear: Revista de Educação, Ciência e Tecnologia	B5	Atualizada em 2012
1984-3585	TECCOGS: Revista Digital de Tecnologias Cognitivas	B5	Atualizada em 2012
2173-6588	TecCom Studies	B5	Atualizada em 2012
0213-084X	Telos (Madrid)	B5	Atualizada em 2012
1981-1810	Tempo e Presença Digital (Online)	B5	Atualizada em 2012
1517-4689	Tempos Históricos (EDUNIOESTE)	B5	Atualizada em 2012
1809-3124	Tensões Mundiais (Impresso)	B5	Atualizada em 2012
1519-1265	Terra Brasilis (Rio de Janeiro)	B5	Atualizada em 2012
1983-3652	Texto Livre	B5	Atualizada em 2012
1265-499X	The International Journal of Information Science for Decision Making (Online)	B5	Atualizada em 2012
1833-1866	The International Journal of the Arts in Society	B5	Atualizada em 2012
1059-1249	The Magic Lantern Gazette	B5	Atualizada em 2012
1516-9537	Trabalho & Educação (UFMG)	B5	Atualizada em 2012
1982-5935	Travessias (UNIOESTE. Online)	B5	Atualizada em 2012
1138-3305	Trípodos (Barcelona)	B5	Atualizada em 2012
2176-896X	Tuiuti: Ciência e Cultura (Online)	B5	Atualizada em 2012
1983-5442	Turismo e Sociedade	B5	Atualizada em 2012
2316-4530	Turis Nostrum (UFPB)	B5	Atualizada em 2012
